attr_x1_chest_acc_mean,attr_x1_chest_acc_median,attr_x1_chest_acc_std,attr_x1_chest_acc_iqr,attr_x1_chest_acc_maximum,attr_x1_chest_acc_minimum,attr_y1_chest_acc_mean,attr_y1_chest_acc_median,attr_y1_chest_acc_std,attr_y1_chest_acc_iqr,attr_y1_chest_acc_maximum,attr_y1_chest_acc_minimum,attr_z1_chest_acc_mean,attr_z1_chest_acc_median,attr_z1_chest_acc_std,attr_z1_chest_acc_iqr,attr_z1_chest_acc_maximum,attr_z1_chest_acc_minimum,attr_x2_thigh_acc_mean,attr_x2_thigh_acc_median,attr_x2_thigh_acc_std,attr_x2_thigh_acc_iqr,attr_x2_thigh_acc_maximum,attr_x2_thigh_acc_minimum,attr_y2_thigh_acc_mean,attr_y2_thigh_acc_median,attr_y2_thigh_acc_std,attr_y2_thigh_acc_iqr,attr_y2_thigh_acc_maximum,attr_y2_thigh_acc_minimum,attr_z2_thigh_acc_mean,attr_z2_thigh_acc_median,attr_z2_thigh_acc_std,attr_z2_thigh_acc_iqr,attr_z2_thigh_acc_maximum,attr_z2_thigh_acc_minimum,attr_x3_waist_acc_mean,attr_x3_waist_acc_median,attr_x3_waist_acc_std,attr_x3_waist_acc_iqr,attr_x3_waist_acc_maximum,attr_x3_waist_acc_minimum,attr_y3_waist_acc_mean,attr_y3_waist_acc_median,attr_y3_waist_acc_std,attr_y3_waist_acc_iqr,attr_y3_waist_acc_maximum,attr_y3_waist_acc_minimum,attr_z3_waist_acc_mean,attr_z3_waist_acc_median,attr_z3_waist_acc_std,attr_z3_waist_acc_iqr,attr_z3_waist_acc_maximum,attr_z3_waist_acc_minimum,attr_x4_chest_gyr_mean,attr_x4_chest_gyr_median,attr_x4_chest_gyr_std,attr_x4_chest_gyr_iqr,attr_x4_chest_gyr_maximum,attr_x4_chest_gyr_minimum,attr_y4_chest_gyr_mean,attr_y4_chest_gyr_median,attr_y4_chest_gyr_std,attr_y4_chest_gyr_iqr,attr_y4_chest_gyr_maximum,attr_y4_chest_gyr_minimum,attr_z4_chest_gyr_mean,attr_z4_chest_gyr_median,attr_z4_chest_gyr_std,attr_z4_chest_gyr_iqr,attr_z4_chest_gyr_maximum,attr_z4_chest_gyr_minimum,attr_x5_thigh_gyr_mean,attr_x5_thigh_gyr_median,attr_x5_thigh_gyr_std,attr_x5_thigh_gyr_iqr,attr_x5_thigh_gyr_maximum,attr_x5_thigh_gyr_minimum,attr_y5_thigh_gyr_mean,attr_y5_thigh_gyr_median,attr_y5_thigh_gyr_std,attr_y5_thigh_gyr_iqr,attr_y5_thigh_gyr_maximum,attr_y5_thigh_gyr_minimum,attr_z5_thigh_gyr_mean,attr_z5_thigh_gyr_median,attr_z5_thigh_gyr_std,attr_z5_thigh_gyr_iqr,attr_z5_thigh_gyr_maximum,attr_z5_thigh_gyr_minimum,attr_x6_waist_gyr_mean,attr_x6_waist_gyr_median,attr_x6_waist_gyr_std,attr_x6_waist_gyr_iqr,attr_x6_waist_gyr_maximum,attr_x6_waist_gyr_minimum,attr_y6_waist_gyr_mean,attr_y6_waist_gyr_median,attr_y6_waist_gyr_std,attr_y6_waist_gyr_iqr,attr_y6_waist_gyr_maximum,attr_y6_waist_gyr_minimum,attr_z6_waist_gyr_mean,attr_z6_waist_gyr_median,attr_z6_waist_gyr_std,attr_z6_waist_gyr_iqr,attr_z6_waist_gyr_maximum,attr_z6_waist_gyr_minimum
0.9137231382340001,0.91189155,1.5146433666170374,1.8592472696750002,4.8243165,4.8243165,9.602891602000001,9.079411,2.530492898597135,2.6231469249999986,15.788563,15.788563,-0.98952355266,-0.43604399,1.2585750315588944,1.5831658775000002,0.43634325,0.43634325,-1.2082578431600002,-0.8140285899999999,4.028231306164944,6.13678805,5.444414599999999,5.444414599999999,9.234016961,9.102455500000001,5.485583769447073,7.945008500000001,19.608511,19.608511,-0.07113169976000011,-0.51026425,4.439717689128158,3.2745198249999996,18.718467999999998,18.718467999999998,9.901460607999999,9.7860005,2.976366721747224,3.074454525000002,18.411410999999998,18.411410999999998,-0.9128612276,-1.0283096,1.9086679775946849,2.4889222975000003,3.5841199999999995,3.5841199999999995,1.3854048300000001,1.5331869500000002,1.4958729044012469,2.0386628025,4.583699,4.583699,0.032339204653999996,0.133779485,0.2619447406980745,0.4428772975,0.39492437,0.39492437,0.055625390260000004,0.055130587,0.20201121050964743,0.18570304275,0.63285637,0.63285637,0.014483616280000009,0.002748894,0.26296693314496855,0.47441321000000003,0.5653558000000001,0.5653558000000001,-0.06665470584000005,-0.203916105,1.5987281435436582,2.427807575,3.2231905,3.2231905,-0.14708249376000002,-0.39658433,1.8476868614210178,1.9731710724999996,3.7673788,3.7673788,-0.05874718045999998,-0.18456097,0.8780119431205321,1.02846796,2.1180956,2.1180956,0.04970610314,0.13484849999999998,0.3829037700565768,0.600404165,0.7669413,0.7669413,-0.051801372096000005,-0.069027775,0.24895271715096662,0.29642236450000004,0.7834346999999999,0.7834346999999999,-0.03692069589,-0.0519235465,0.22438918679636516,0.346207869,0.40072759999999996,0.40072759999999996
0.4688684942799999,0.4408324,1.3368226427971552,1.794304525,3.5996822999999996,3.5996822999999996,9.537877093999999,9.0611555,2.370289221956249,2.4058731249999994,15.619173000000002,15.619173000000002,-0.79104423752,-0.30526072,1.0846054797434102,1.504007563,0.587178,0.587178,-1.6771382709199998,-1.73011005,3.8775922139376,4.618415000000001,6.2093620000000005,6.2093620000000005,10.000484747,9.210194999999999,4.921124305482464,6.814346799999999,19.608511,19.608511,-0.0113484924400001,-0.51026425,4.339724647758826,2.297535825,18.718467999999998,18.718467999999998,9.51697573,9.9048125,2.450360575196261,2.098219500000001,14.792575,14.792575,-0.3050572082,-0.436343265,2.0840514907968926,2.972700725,5.942408599999999,5.942408599999999,1.2064023314,1.373374,1.7343704956326678,1.9624971924999999,5.2205567,5.2205567,0.0067867112920000005,0.0516181115,0.25342794707730487,0.381561705,0.39492437,0.39492437,0.03628539478,0.040011672,0.20157368314282761,0.14034628725,0.63285637,0.63285637,-0.0221927334,-0.102167215,0.24910609778262882,0.43508877,0.48014009999999996,0.48014009999999996,-0.18474716001000002,-0.38885558,1.5274979366202739,2.1234439500000004,3.2231905,3.2231905,0.13849700784000002,-0.17422937,1.8112983593386602,2.5077545,3.7673788,3.7673788,0.0333224335,-0.16424968499999998,0.9528810254056033,1.435227915,2.1180956,2.1180956,-0.019926426532000007,0.05467244,0.3927870421895328,0.4837289,0.7669413,0.7669413,-0.021276437359999997,-0.006872234,0.20241368510743327,0.25129469,0.66339964,0.66339964,-0.04028656216999999,-0.0519235465,0.2615273152898085,0.3997349475,0.42516220000000005,0.42516220000000005
0.7969938261800001,0.8628104249999999,1.4862061830705975,1.3162123242500001,4.1641154,4.1641154,9.359509036000002,9.1249015,2.0811653788673947,2.6858452249999996,14.449007,14.449007,-0.680887016292,-0.16370353999999998,1.1039350963684218,1.590198825,0.682946,0.682946,-1.42620198496,-1.4900912499999999,4.1334173401633825,5.27128405,6.2093620000000005,6.2093620000000005,9.315922575,9.300576,4.709594240812397,5.29777015,19.608511,19.608511,0.19175158959000002,-0.52492874,4.047171956242093,1.9876363550000002,17.972673,17.972673,9.47020495,9.39335125,2.771217146276106,2.1571759999999998,16.591818,16.591818,-0.24712950882,-0.1816600505,2.1762960948729924,3.086724625,5.942408599999999,5.942408599999999,1.0095510522,1.01903205,1.936466102769274,2.4301148225,5.885546,5.885546,0.053847770691999995,0.09376781749999999,0.20413553254092784,0.265650023,0.32436943,0.32436943,0.04541783206999999,0.0209221345,0.24636125474638865,0.2213623,0.6389651,0.6389651,0.011869112219999992,-0.01970040375,0.2512388514934845,0.45990518,0.48014009999999996,0.48014009999999996,-0.18305507358999995,-0.101596187,1.4258933162329501,1.7124844025,2.6712737,2.6712737,-0.21067968469999998,-0.420102625,1.5355853287110677,2.309681575,2.8303115,2.8303115,-0.009816862899999994,-0.030775644000000005,0.8272197366112142,1.15438261,1.6410098000000002,1.6410098000000002,-0.082753915232,-0.099112888,0.3398395796720339,0.4346306175,0.7153232,0.7153232,-0.010036515348000003,0.01725694325,0.220631436924882,0.26664268,0.5519168000000001,0.5519168000000001,-0.017641786921999997,0.007483099,0.2596082814929517,0.3691153275,0.42516220000000005,0.42516220000000005
0.5125267494799999,0.637456215,1.5290202321340862,1.57044667,4.1641154,4.1641154,9.283576883999999,9.1814645,2.0861573368325717,2.3588872499999995,14.550162,14.550162,-0.8317815812119999,-0.33249474999999995,1.2692579331369958,1.7690157225,1.2485761999999998,1.2485761999999998,-1.5257768426,-1.33955585,4.06868117931873,4.6613611850000005,5.9011087,5.9011087,9.686712571000001,9.6866405,4.314202519738766,4.220678125,19.608511,19.608511,0.38612485955000003,0.03890577875,4.030907247291332,2.091035975,17.972673,17.972673,9.747776722,9.333197,3.388838196273233,4.091690700000001,16.591818,16.591818,-0.6272808631,-0.63446345,2.223008061986442,2.9381345000000003,5.4396260000000005,5.4396260000000005,1.0790906436,1.1923124499999997,2.160811510031469,2.9584851750000003,5.885546,5.885546,0.033744196330000004,0.06734789499999999,0.22798581990803946,0.2935207555,0.35338554,0.35338554,0.03659693875,0.0290160985,0.24629096618915644,0.2065488075,0.6389651,0.6389651,-0.0029077173599999975,-0.06536258,0.27705583172049775,0.45524732999999995,0.68294734,0.68294734,0.006600260420000006,0.27164246999999997,1.440991892627229,1.8959731075000001,2.6712737,2.6712737,0.16626692122400002,0.18266864,1.4663417078912455,1.9717966999999996,2.8303115,2.8303115,0.16304578528,0.112014112,0.7684620225824201,1.080467925,1.4983728,1.4983728,-0.039785654200000006,-0.104305242,0.3548277838042919,0.47876564,0.7174611999999999,0.7174611999999999,0.057170879428000004,0.054672439,0.3161429639191526,0.421955175,0.66767573,0.66767573,-0.06250373230199999,-0.0274889365,0.34711718060834246,0.43562327625,0.7623598,0.7623598
0.6512228581400001,0.568622915,1.633204346910066,1.6901568075,4.3700166,4.3700166,9.54617298,9.120711499999999,2.4351949721493433,2.612971999999999,15.016433,15.016433,-0.89169648284,-0.4459200499999999,1.2266554906690323,1.613392618,1.2485761999999998,1.2485761999999998,-1.2028828733999999,-0.7095815,3.694221877218572,4.9709612,5.9011087,5.9011087,9.27113905,9.480739499999999,4.793138901080108,6.348374974999999,19.608511,19.608511,-0.06592435056000007,-0.27204117,4.171443144981368,2.4910172125,19.608511,19.608511,9.925522317999999,9.358037,3.5788615945804314,4.164115450000001,18.935741,18.935741,-0.6201940045900001,-0.7059902200000001,2.672825106775333,3.7175966249999997,5.4396260000000005,5.4396260000000005,1.0929770124,1.30783265,2.241293867182239,2.7343280475,5.5826797,5.5826797,0.021490239189999993,0.10369437549999999,0.23662416638916844,0.30550897,0.35338554,0.35338554,0.05237558666,0.043524147,0.21795454799936997,0.2484694425,0.5519168000000001,0.5519168000000001,0.0440800392,0.0746782765,0.288269333844918,0.46135598,0.68294734,0.68294734,-0.22527807680000003,-0.179023355,1.3704821715779558,1.432631725,2.7616818,2.7616818,-0.06498221147599997,-0.2577652,1.6831268490569191,2.5634959499999996,2.9863875,2.9863875,0.005198206639999996,-0.0688020075,0.8029068697725517,0.971428465,1.714619,1.714619,0.06438519376,0.10384709049999999,0.38081101543749674,0.53947036,0.7174611999999999,0.7174611999999999,0.004996877704000005,-0.0029016099,0.35666199413873506,0.5040401800000001,0.79412484,0.79412484,-0.03520416516000001,-0.0274889365,0.3789371767560528,0.6066655275,0.7623598,0.7623598
0.87561941406,0.94600895,1.5995611934358909,1.60621007375,4.3700166,4.3700166,9.688161130000001,9.42836675,2.4996240158750918,2.867355875000002,15.368979000000001,15.368979000000001,-0.8900205412200001,-0.415094715,1.070912705607557,1.3121721925,0.51954174,0.51954174,-1.3836091920000002,-0.7095815,3.599559565618624,5.335179175,3.6750996,3.6750996,8.955080446,9.06774,4.804833786911473,6.154444724999999,19.608511,19.608511,0.03803189913999994,-0.504578,4.288393236073899,2.2099978125,19.608511,19.608511,10.155653052,9.7306345,3.4119160264051422,3.151667249999999,18.935741,18.935741,-0.6597701495100001,-0.667683005,2.5789716899812425,3.529352615,4.9775453,4.9775453,1.072219283332,1.2928689,1.9532988382872958,2.4293664850499996,5.5826797,5.5826797,0.038612793129999996,0.13087788,0.2502416890834675,0.39141192,0.38789943,0.38789943,0.038777726165000005,0.0134390355,0.2339271285054114,0.25839600675,0.5519168000000001,0.5519168000000001,-0.020182984659999997,-0.11377365249999999,0.272678956786296,0.49655710000000003,0.5027421,0.5027421,0.14254832593999997,0.134655945,1.3938292523861662,1.7966310675,2.7616818,2.7616818,-0.1077244354,-0.2577652,1.716457978600678,2.6391669749999997,2.9863875,2.9863875,0.17105423444,0.076125779,0.7947033342514154,1.12758088,1.714619,1.714619,-0.012852605079999998,-0.014355333000000001,0.3777740537906337,0.6083454049999999,0.68600166,0.68600166,0.007263188007999996,-0.028557949799999996,0.33874670694561004,0.4862487175,0.79412484,0.79412484,-0.021490239659999997,-0.0003054330000000008,0.32063031963949923,0.4625777025,0.66859204,0.66859204
0.65603520866,0.56293667,1.617862228626118,1.78981543,4.427477400000001,4.427477400000001,9.784324258,9.626187000000002,2.5512429975514856,2.4866775000000008,16.059706,16.059706,-0.8868482177800001,-0.48362874999999994,1.1466954643933964,1.4106336600000005,0.97623575,0.97623575,-1.4345697609999999,-1.2252326999999998,3.883972386669626,5.7891796,5.218761,5.218761,9.301401723999998,9.086594,4.611024907562723,5.336525700000001,19.608511,19.608511,0.35251028286,-0.33189621999999996,3.9283104420817025,1.6901567475000001,16.97489,16.97489,10.339647359999999,9.7306345,3.0806736288230963,4.006846249999999,17.972673,17.972673,-0.22297200500000003,-0.113126025,2.426331596676116,3.499873925000001,4.446631,4.446631,1.1481633561320002,1.5577274499999998,2.0748505987217416,2.89743289835,5.6946087,5.6946087,0.019462167849999993,-0.00626136875,0.2508379961738292,0.399200435,0.38789943,0.38789943,0.033408220443,0.007177667,0.2514998024442713,0.27962356850000003,0.61086524,0.61086524,0.04445266632000001,0.025045475,0.248786893632702,0.44127377749999996,0.5027421,0.5027421,-0.06570175466,-0.155810475,1.5438408118406939,2.0069214275,2.9620457,2.9620457,-0.28512582972,-0.43980303,1.5067535700977497,2.09916204,2.9729486,2.9729486,-0.023494130880000012,-0.15890463,0.7905071655675336,1.1413253875,1.6642226999999998,1.6642226999999998,0.023377814459999997,0.0093156955,0.3666859399432822,0.5725334525,0.9282097,0.9282097,-0.012571604699999994,0.0117591555,0.3625350555704883,0.6210208675,0.67164636,0.67164636,-0.012516627739999992,0.042149702,0.30868046487636014,0.441961005,0.66859204,0.66859204
0.8101380007600001,1.0070611,1.6766498720436374,2.01801275,4.427477400000001,4.427477400000001,9.993134507999999,9.8754835,2.2436116318271004,2.260575749999999,16.059706,16.059706,-1.0550408895999999,-0.677259815,1.2320291971758213,1.3670891150000002,0.97623575,0.97623575,-1.535018487384,-1.3781623,3.6667651717918095,4.994753725,5.218761,5.218761,8.732946462,8.889372,4.225876539151165,5.340716199999999,19.608511,19.608511,0.01139639305400003,-0.42945993,4.097618706688914,2.364124515,16.97489,16.97489,10.313514554000001,9.330503,3.2237966831444207,4.148253724999998,17.972673,17.972673,-0.5649956980599999,-0.8008604500000001,2.47978402090097,3.542969625,4.689044,4.689044,1.1605772916,1.77111075,2.102803242144073,2.5951649325,5.6946087,5.6946087,0.02748893592,-0.0149661985,0.23422910538681022,0.37155879,0.41477749999999997,0.41477749999999997,0.041068470218,0.046425758,0.2610310852976787,0.298865819,0.61086524,0.61086524,-0.056193493799999994,-0.13316862000000002,0.24607285166712534,0.39629884099999996,0.38026363,0.38026363,0.18021427295999995,-0.0608209335,1.2621401733845754,1.8314504,2.9620457,2.9620457,0.17941885648000006,0.005670439999999999,1.4931045068182682,2.125123815,3.1748395,3.1748395,0.15768238202,0.0173299945,0.7539709839499473,0.980973205,1.5716766000000002,1.5716766000000002,0.03132517076000001,0.009162979,0.3278669125625674,0.5125159475000001,0.9282097,0.9282097,-0.0602435295,-0.075136427,0.34910217215448325,0.4681518575,0.9993755,0.9993755,-0.065197647076,-0.0641408515,0.31033939004874184,0.44226642250000003,0.8194756999999999,0.8194756999999999
0.3619195009400001,0.309450565,1.6273136866118252,2.243815925,4.638766,4.638766,9.950386024,9.787496,2.261696952815442,2.1208135000000006,15.022419000000001,15.022419000000001,-1.0834959837,-0.6847417,1.2241873910709054,1.6630723275,1.0217254999999998,1.0217254999999998,-1.729798775264,-1.9820997,3.7325908453777434,4.448576425,6.407482,6.407482,9.280225018000001,9.4451255,4.575102116705293,5.726780625000002,19.608511,19.608511,0.1256237611140001,-0.38337154500000004,3.945075204996455,1.86987155,17.869123000000002,17.869123000000002,10.023911968,9.2392245,3.716808452072751,4.414908025000001,17.824831,17.824831,-0.6561549220599998,-0.69671265,2.1956554067168312,3.09869555,4.689044,4.689044,1.2430814796999998,1.72143105,1.9413386264453847,2.71876564625,5.504868,5.504868,-0.0004764752600000045,-0.028252516999999998,0.2494948800413524,0.3969860675,0.41477749999999997,0.41477749999999997,-0.04627304271999999,-0.0563523195,0.22432229788154506,0.168751527,0.57726765,0.57726765,0.024465153100000005,0.0004581489999999997,0.2853969205525813,0.50045136,0.66767573,0.66767573,-0.03592205903999998,-0.053643263499999996,1.471899366456564,1.90360896,3.1007119999999997,3.1007119999999997,-0.05559932729999997,-0.20446720999999998,1.559276524653961,2.145740575,3.1748395,3.1748395,0.09365149066600002,0.00725071865,0.846169837994247,1.3291663825,1.5716766000000002,1.5716766000000002,0.02176512903,-0.00870482975,0.319758423149127,0.5057964125,0.88606006,0.88606006,-0.016432275800000003,-0.050396382,0.3046997023260307,0.39286271500000003,0.9993755,0.9993755,-0.02668259273600001,-0.0623082535,0.3559618914642033,0.45036039000000005,0.8194756999999999,0.8194756999999999
0.38173151314000003,0.5270236399999999,1.5167642796058647,2.0763714,4.638766,4.638766,9.79036961,9.737817,2.411746966542996,2.190694624999999,15.022419000000001,15.022419000000001,-0.951766998948,-0.5446809000000001,1.2120152516220546,1.87570734,1.0217254999999998,1.0217254999999998,-1.02405992668,-0.78769238,3.56269705742975,4.719719725,6.407482,6.407482,9.050872462,8.8259255,4.893163470987123,6.814346499999997,19.608511,19.608511,0.05693410392000001,-0.45220485499999996,4.041226269569142,2.0415058249999998,17.869123000000002,17.869123000000002,9.802723703999998,9.107244,3.853319643020308,3.2495303999999994,19.607914,19.607914,-0.12241553740000001,-0.39743748,2.126822577705146,3.091213625,6.528988,6.528988,1.2331455503000002,1.282095,1.793813422577774,2.5025393000000005,5.504868,5.504868,-0.009541715660000002,0.023212879999999998,0.29084698425937416,0.42814018249999997,0.37598756,0.37598756,-0.027446175621999996,-0.0563523195,0.19206724514002996,0.12179125549999999,0.57726765,0.57726765,0.007648034219999995,-0.111941055,0.27218652888456474,0.464486675,0.66767573,0.66767573,-0.062085411479999984,-0.05669758799999999,1.457636244782906,2.0416644749999997,3.1007119999999997,3.1007119999999997,-0.09751689478000002,-0.250434815,1.5735642603781081,2.08534128,3.315033,3.315033,0.04477616592600004,-0.00664646185,0.8297144181680534,1.4598152025000002,1.5487691000000001,1.5487691000000001,-0.039871176009999995,-0.0381790765,0.3476855283481147,0.4255440035,0.88606006,0.88606006,0.050915617946000004,0.01435533315,0.37188925190860284,0.4909829475,1.3713925,1.3713925,-0.0028649550999999894,-0.041538835499999996,0.35871561356501386,0.47387870750000005,0.9254609,0.9254609
0.2808877442,0.5270236399999999,1.4196715162550726,1.76078571,5.0427876,5.0427876,9.744029888,9.6962175,2.7842226570219277,3.333326999999999,16.060904,16.060904,-0.7344093985419999,-0.2777274,1.2323099558613992,1.161786405,0.80924016,0.80924016,-1.1396041002,-0.96965168,3.027316493458748,4.4478281125,5.7598505,5.7598505,9.160107932000003,9.70399875,4.2680982064407935,5.160103125,19.608511,19.608511,-0.8480501792540001,-0.8271966799999999,2.059771455944479,1.9979613099999998,5.759252,5.759252,9.749644318000001,9.1222075,3.643097672258066,4.471470975,19.607914,19.607914,-0.32563538999999997,-0.6386533,2.4089045315630595,2.8633156,6.528988,6.528988,1.3632584553999998,1.3461398999999998,1.8889043142770892,1.7458219425000001,6.314707,6.314707,0.026529877660000006,0.11484266500000001,0.29428353382098127,0.39316814499999997,0.43279803,0.43279803,-0.042100830962,-0.0484110685,0.2062154155632895,0.2267837185,0.37782016,0.37782016,-0.028710666079999992,-0.110261175,0.25277485717381365,0.3331506325,0.5519168000000001,0.5519168000000001,-0.16348905627999996,-0.025696177,1.3240426071086604,1.6881261025,2.233589,2.233589,-0.06126814888000002,-0.250434815,1.5898764417706601,2.2646302499999997,3.315033,3.315033,0.05807469801400001,0.01335937535,0.7892684627843843,1.2277627649999998,1.5487691000000001,1.5487691000000001,-0.013817771700000002,-0.062002823,0.36350640269023465,0.5032766074999999,0.6921103,0.6921103,0.022278254686000004,-0.0006108653500000003,0.3793314645363949,0.5140431050000001,1.3713925,1.3713925,-0.028869490190000006,-0.076663585,0.3542131924416358,0.541913825,0.9254609,0.9254609
0.7210497609999998,0.7622539500000001,1.471688305890388,1.5092448625000001,5.489306,5.489306,9.623493764,9.19882225,2.832631259493228,3.2029927499999964,16.060904,16.060904,-0.8236293267739999,-0.422875875,1.2518848176838544,1.38684137775,0.80924016,0.80924016,-1.2562855131800001,-0.85981765,3.8526511665191654,5.022137375000001,5.7598505,5.7598505,9.3118644,9.6743705,4.731178694950197,5.38171625,19.608511,19.608511,0.0033040231460001123,-0.77063365,4.064067332947785,2.35095642,16.530167000000002,16.530167000000002,9.883204776,9.933243999999998,3.493999826287899,4.348019975,16.848597,16.848597,-0.7375458180000001,-0.86131406,2.1453886497888166,2.6246435999999997,4.2317514,4.2317514,1.3662631806999996,1.3850456,2.1424446657426572,2.4419361175,6.314707,6.314707,0.06983411514,0.11713341,0.2625896029908414,0.4104250787499999,0.43279803,0.43279803,0.08607702432000001,0.0572686175,0.287805312436835,0.3874412875,0.7507534,0.7507534,-0.005192354519999993,-0.05100725,0.2639680563643107,0.3348305025,0.5519168000000001,0.5519168000000001,-0.075750487,-0.260115725,1.5315208006190253,1.8179349624999999,2.9421926,2.9421926,-0.12710109572,-0.33885756,1.5729837783194696,1.8991036549999998,3.7466092000000004,3.7466092000000004,-0.04267529910600001,-0.02191809565,0.7358888431533398,0.93821267,1.4467546999999998,1.4467546999999998,0.05043914523000001,-0.0253509085,0.37480072328950786,0.6337726850000001,0.7486154,0.7486154,-0.041013492680000006,-0.0520762635,0.2752658711777398,0.42203152,0.5152648,0.5152648,-0.04461759757600001,-0.07467827499999999,0.3128471317682361,0.5085453075,0.66889745,0.66889745
0.2346916193999999,0.125994865,1.5512764557585252,1.7462708999999998,5.489306,5.489306,9.21565343,9.121309499999999,2.1334131236414664,2.3701100000000013,15.451579,15.451579,-0.9300515876400002,-0.5252279950000001,1.2973594897041094,1.42544784875,0.7625531999999999,0.7625531999999999,-1.97859222338,-1.71155495,3.4356314907949934,3.883993741,4.234744,4.234744,10.030005252,10.1208895,3.8613478627059923,4.4164045000000005,19.608511,19.608511,0.08700531380000008,-0.3657143,4.038532163952674,2.720261995,16.530167000000002,16.530167000000002,9.578398852,9.207501,3.4813594140821165,4.001159874999999,18.697517,18.697517,-0.2706645080000001,-0.4079121,2.398163733437005,2.7946319649999998,5.445612000000001,5.445612000000001,1.78031641658,1.57747965,2.058713866477809,3.056946655,6.572682400000001,6.572682400000001,0.060011401799999996,0.09224065249999999,0.2562275223412634,0.40546180875,0.41630468,0.41630468,0.05871025918000001,0.046731190000000006,0.27084043972526956,0.28061621875,0.7507534,0.7507534,-0.01723250892000001,-0.07987063,0.2791211383641569,0.4558582025,0.52320606,0.52320606,-0.18861392865999999,-0.41710808499999996,1.5514176102740804,1.9788978875,2.9421926,2.9421926,0.14863124908000003,-0.15834688,1.472804600542091,1.7593681700000001,3.7466092000000004,3.7466092000000004,0.13848901051999998,0.14836059000000001,0.7887263625941162,1.159804045,1.4760761999999998,1.4760761999999998,-0.059748727358000006,-0.051618114,0.35315286155509074,0.5180137275000001,0.7486154,0.7486154,-0.0073670341800000086,-0.0351247535,0.37305104863179006,0.5009094999999999,1.3750577,1.3750577,-0.007397579805999996,-0.01970040495,0.37152210583997,0.5463426025,0.98899084,0.98899084
