attr_x1_chest_acc_mean,attr_x1_chest_acc_median,attr_x1_chest_acc_std,attr_x1_chest_acc_iqr,attr_x1_chest_acc_maximum,attr_x1_chest_acc_minimum,attr_y1_chest_acc_mean,attr_y1_chest_acc_median,attr_y1_chest_acc_std,attr_y1_chest_acc_iqr,attr_y1_chest_acc_maximum,attr_y1_chest_acc_minimum,attr_z1_chest_acc_mean,attr_z1_chest_acc_median,attr_z1_chest_acc_std,attr_z1_chest_acc_iqr,attr_z1_chest_acc_maximum,attr_z1_chest_acc_minimum,attr_x2_thigh_acc_mean,attr_x2_thigh_acc_median,attr_x2_thigh_acc_std,attr_x2_thigh_acc_iqr,attr_x2_thigh_acc_maximum,attr_x2_thigh_acc_minimum,attr_y2_thigh_acc_mean,attr_y2_thigh_acc_median,attr_y2_thigh_acc_std,attr_y2_thigh_acc_iqr,attr_y2_thigh_acc_maximum,attr_y2_thigh_acc_minimum,attr_z2_thigh_acc_mean,attr_z2_thigh_acc_median,attr_z2_thigh_acc_std,attr_z2_thigh_acc_iqr,attr_z2_thigh_acc_maximum,attr_z2_thigh_acc_minimum,attr_x3_waist_acc_mean,attr_x3_waist_acc_median,attr_x3_waist_acc_std,attr_x3_waist_acc_iqr,attr_x3_waist_acc_maximum,attr_x3_waist_acc_minimum,attr_y3_waist_acc_mean,attr_y3_waist_acc_median,attr_y3_waist_acc_std,attr_y3_waist_acc_iqr,attr_y3_waist_acc_maximum,attr_y3_waist_acc_minimum,attr_z3_waist_acc_mean,attr_z3_waist_acc_median,attr_z3_waist_acc_std,attr_z3_waist_acc_iqr,attr_z3_waist_acc_maximum,attr_z3_waist_acc_minimum,attr_x4_chest_gyr_mean,attr_x4_chest_gyr_median,attr_x4_chest_gyr_std,attr_x4_chest_gyr_iqr,attr_x4_chest_gyr_maximum,attr_x4_chest_gyr_minimum,attr_y4_chest_gyr_mean,attr_y4_chest_gyr_median,attr_y4_chest_gyr_std,attr_y4_chest_gyr_iqr,attr_y4_chest_gyr_maximum,attr_y4_chest_gyr_minimum,attr_z4_chest_gyr_mean,attr_z4_chest_gyr_median,attr_z4_chest_gyr_std,attr_z4_chest_gyr_iqr,attr_z4_chest_gyr_maximum,attr_z4_chest_gyr_minimum,attr_x5_thigh_gyr_mean,attr_x5_thigh_gyr_median,attr_x5_thigh_gyr_std,attr_x5_thigh_gyr_iqr,attr_x5_thigh_gyr_maximum,attr_x5_thigh_gyr_minimum,attr_y5_thigh_gyr_mean,attr_y5_thigh_gyr_median,attr_y5_thigh_gyr_std,attr_y5_thigh_gyr_iqr,attr_y5_thigh_gyr_maximum,attr_y5_thigh_gyr_minimum,attr_z5_thigh_gyr_mean,attr_z5_thigh_gyr_median,attr_z5_thigh_gyr_std,attr_z5_thigh_gyr_iqr,attr_z5_thigh_gyr_maximum,attr_z5_thigh_gyr_minimum,attr_x6_waist_gyr_mean,attr_x6_waist_gyr_median,attr_x6_waist_gyr_std,attr_x6_waist_gyr_iqr,attr_x6_waist_gyr_maximum,attr_x6_waist_gyr_minimum,attr_y6_waist_gyr_mean,attr_y6_waist_gyr_median,attr_y6_waist_gyr_std,attr_y6_waist_gyr_iqr,attr_y6_waist_gyr_maximum,attr_y6_waist_gyr_minimum,attr_z6_waist_gyr_mean,attr_z6_waist_gyr_median,attr_z6_waist_gyr_std,attr_z6_waist_gyr_iqr,attr_z6_waist_gyr_maximum,attr_z6_waist_gyr_minimum
-2.5087881824600005,-2.29933155,1.8406431611823322,2.446126025,1.5304934,1.5304934,9.874513824,10.043676000000001,2.955854043074231,3.931428750000001,17.257406,17.257406,-1.1903132906799998,-1.1004349500000001,1.1051291970373132,1.1974001925,2.545635,2.545635,-0.38904579466,-0.045190556,2.0802331336062725,2.2601264100000003,3.6212301,3.6212301,10.102765012,10.2325185,3.612844568346721,4.5989622500000005,19.608511,19.608511,0.36824019610000003,0.6042366699999999,2.6748109531345183,4.0265983499999995,5.742492700000001,5.742492700000001,10.44715896,10.249577500000001,2.4736096233056766,3.9239472499999977,15.802928,15.802928,0.43690587960000005,0.57281277,1.7778185707424938,2.4754549125,4.1198225,4.1198225,0.625437313,0.5629367000000001,1.8297906277068912,1.8526631525,5.5641245999999995,5.5641245999999995,0.239320270452,0.24008996999999999,0.3602085031731414,0.5379431915,1.105228,1.105228,-0.64102552097,-0.61585177,0.7786747229790697,0.73937599,1.4957566,1.4957566,0.07561342867,0.161122345,0.345025501055191,0.34452799749999996,0.5523815,0.5523815,-0.1381129206,0.22621933500000002,1.3968909482014016,2.287232175,2.1812935,2.1812935,-0.964776937336,-0.82521255,1.035007390399562,1.5633568450000002,0.86352444,0.86352444,-0.04293851537999999,-0.0213138835,0.5141551385511881,0.7245625450000001,0.6103208000000001,0.6103208000000001,-0.8450298239999999,-0.85263508,0.30820466338236985,0.46143231000000007,-0.26162297,-0.26162297,-0.080119228402,-0.037621337000000005,0.32958115468092664,0.364457485,0.7284037,0.7284037,-0.020922133704,-0.06520986200000001,0.2507045537951488,0.29206994500000005,0.7489208,0.7489208
-2.19598571846,-2.01531935,1.680411974280127,2.3579895000000004,1.5304934,1.5304934,9.251398884,9.456498,2.4644082675936496,3.4629137750000014,14.616003,14.616003,-1.43067918268,-1.308132,1.1808016423071384,1.24244105,2.545635,2.545635,-0.04513069760000002,0.0008978254999999994,2.134256973279058,2.216432245,3.8468835,3.8468835,9.467966362,9.1033535,4.297058877983161,5.999121050000001,19.608511,19.608511,0.7389104995,0.45280339999999997,5.4310373474680915,4.0117842249999995,19.327791,19.327791,9.828078167999998,9.662698500000001,1.8590469720333191,2.27494025,13.939042,13.939042,0.3993408608,0.48362875,1.6326869289313832,2.1646576074999997,4.1198225,4.1198225,-0.14196418200000005,0.26844986,1.6978641053874373,1.8670283749999999,3.25791,3.25791,0.227726049526,0.26712075999999996,0.4248354106822542,0.5193881730000001,1.1629546999999998,1.1629546999999998,-0.9582722747999999,-1.0165793699999999,0.8862328737924734,1.0882564375000001,1.4957566,1.4957566,0.12529509662,0.218543675,0.3854362030443721,0.39675697649999997,0.66691875,0.66691875,-0.12036117548,0.59961075,1.5429922757299805,2.47690585,2.5841591,2.5841591,-1.15442005982,-0.9673914,1.2915253476811515,1.7537941674999997,1.4340726000000001,1.4340726000000001,-0.08519206914000002,-0.0384181065,0.7427677090095196,1.021214015,2.1610022,2.1610022,-1.052412465,-1.1263026999999999,0.4513976125194852,0.7169266924999999,-0.26162297,-0.26162297,-0.08111493860199999,-0.1126050425,0.38281326717912306,0.33987015374999996,1.0656013,1.0656013,-0.03399465192000001,-0.0465784705,0.2173480434617482,0.2875648125,0.34086279999999997,0.34086279999999997
-2.1843738272,-2.16735115,1.5133870484123444,1.920748375,1.1444284,1.1444284,9.267751198,8.6310965,2.5002484614480074,3.38809425,15.292365,15.292365,-1.3266271665999998,-1.37935945,1.2211206054523136,1.5071500899999997,2.2703017999999995,2.2703017999999995,0.011959040100000009,-0.153228908,1.8577833298307882,2.475305225,3.8468835,3.8468835,9.427229001999999,9.1033535,4.074854437086474,4.261529125000001,19.548656,19.548656,0.5643612127600001,0.0673369245,5.305311559906628,3.2010478,19.327791,19.327791,9.972173230000003,9.7372185,2.329643419155903,3.5619738749999996,14.246697,14.246697,0.38787264703999996,0.48362875,1.1552065092022572,1.4062941974999998,3.0951042,3.0951042,-0.4565503114000001,-0.0511760615,1.580029881767888,2.281225335,3.25791,3.25791,0.23954018303399993,0.27460385,0.430289247334664,0.46441029072499995,1.1629546999999998,1.1629546999999998,-0.8192393473999999,-0.8120921999999999,0.9579425446228552,0.9834929749999999,2.0433974,2.0433974,0.10792208994,0.157609875,0.3562379533413043,0.3924809305,0.67058396,0.67058396,-0.03419253568000002,0.19399619,1.4546200167580121,1.8828394125,2.5841591,2.5841591,-1.0252648290200002,-0.9365427499999999,1.274592452471257,1.8791743299999997,1.4340726000000001,1.4340726000000001,-0.10001165796000003,-0.123328372,0.7837608943570896,1.1014663900000001,2.1610022,2.1610022,-1.01354922544,-1.0910252999999999,0.5272491404520889,0.8572730125000001,0.12322214,0.12322214,-0.010920413039999992,-0.0695390475,0.351172702818512,0.37461310400000003,1.0656013,1.0656013,0.022076666740000004,0.030695982499999996,0.20136667697517036,0.29588785,0.40469822,0.40469822
-1.7831894446,-1.6938977,1.4012572824531286,1.7978958500000002,1.1444284,1.1444284,8.994189720000001,8.441955,2.4854219642150746,3.3813611000000003,15.292365,15.292365,-1.3825078206,-1.5448586,1.1895831678300046,1.3100771850000001,2.2703017999999995,2.2703017999999995,-0.16065092655999993,-0.32890345,1.7898088019255798,2.37893865,3.6948519,3.6948519,9.355438888,9.0402065,3.3020363038103366,4.317942350000001,16.111181,16.111181,0.7166683703600001,0.5725135000000001,2.971425004812971,2.5719711499999995,7.070676299999999,7.070676299999999,9.485455962,9.7372185,2.3424951482914125,4.054879549999999,14.246697,14.246697,0.14189236884,0.24091655,1.3007050291325557,1.3482348499999999,4.1718965,4.1718965,-0.45567643150000003,-0.13497312,1.612050736149201,1.6376339174999999,2.405574,2.405574,0.24154993211999998,0.229094385,0.37501890907685975,0.44470991475000005,1.0120709,1.0120709,-0.79394952858,-0.8811199999999999,0.8966215822866792,0.9865472949999998,2.0433974,2.0433974,0.09524663672000001,0.1212633925,0.3157014344667387,0.28664851215,0.67058396,0.67058396,-0.18578485498599995,0.15551167999999999,1.2215570252873122,1.3545173175,1.8425688000000002,1.8425688000000002,-1.0369079079199999,-0.80535942,0.9990592841406706,1.518229175,0.84703106,0.84703106,-0.13951631322000002,-0.088356347,0.5599828581140971,0.6573673999999999,0.8140443,0.8140443,-0.9269773954399999,-0.958162075,0.5422747959180452,0.585590685,0.12322214,0.12322214,0.059652849460000004,0.073403423,0.3517163895264045,0.37468948,0.8557690999999998,0.8557690999999998,0.003988948359999998,-0.018478671500000002,0.2046348463377865,0.31276299750000003,0.40469822,0.40469822
-1.7510233614000001,-1.52570505,1.1231670838986358,1.5117888600000002,-0.05865794,-0.05865794,8.862987588000001,8.36145,2.711472983037875,4.191947525000002,15.169064,15.169064,-1.2324751764,-1.17854575,0.7958395778284554,1.0696096,0.27234045,0.27234045,0.22840684616000004,0.34985272,1.615878857524512,2.206705825,3.4680011,3.4680011,8.777646217600001,8.497021499999999,4.382931556802682,5.422866550000001,16.522984,16.522984,1.4075272532,1.36708915,3.261547989532361,2.9174843925000005,8.24204,8.24204,9.300934904,8.608352,2.6169340665597205,4.122965275000001,15.474923,15.474923,0.07192182120000001,0.350152,2.246683136742484,2.986467375,4.1718965,4.1718965,0.17292122009999997,0.390853425,1.740604451498392,1.5277999475000001,2.9071592999999996,2.9071592999999996,0.19287007973999998,0.17518552999999998,0.37391601202103886,0.40989058799999994,1.0120709,1.0120709,-0.6534077617800002,-0.57553465,0.6781115044060415,0.9239336775,0.50218433,0.50218433,0.02792928906,-0.0041166997,0.22519819001135477,0.25893049975,0.6009453,0.6009453,0.03499406762800003,0.21125313499999998,1.2228140937703214,1.3331370425,2.7606990000000002,2.7606990000000002,-0.55453204258,-0.49702521,0.8814571725692146,0.6990589174999999,1.0275418,1.0275418,0.08194676986,0.0551969865,0.530816858837433,0.8300131450000001,1.2761639,1.2761639,-0.7481588036,-0.634250785,0.5178100198864726,0.659581735,-0.11409901,-0.11409901,0.11073339948000001,0.10959718700000001,0.3713806468057512,0.4507421875,0.9473988999999999,0.9473988999999999,-0.08228354732000001,-0.06872233999999999,0.2580133511099975,0.33215798125,0.40011674,0.40011674
-1.9687640400000002,-1.5532384,1.187052811618978,1.9363106499999998,-0.3196259,-0.3196259,9.338859119999999,8.290821000000001,3.3690589856313973,5.2962733,17.050905,17.050905,-0.9554899748400001,-0.8313865300000001,0.7113281073921068,0.9311948124999998,0.27234045,0.27234045,-0.024827877440000035,-0.36780923499999996,1.7501914431175978,2.3053169875,5.1876364,5.1876364,9.1851752256,9.2511955,4.802859415574878,7.393594325000002,17.800291,17.800291,1.8557098168,2.05631995,4.366505916709927,3.353228985,12.685678,12.685678,10.016873026,9.7013055,3.5043781377818815,4.958990249999999,18.440739999999998,18.440739999999998,0.21906947839999993,0.62907647,2.52739446523239,3.5351884250000003,5.183447,5.183447,0.5011303562,0.7018004,1.7269544972180972,1.44505043,4.2066126,4.2066126,0.03387406929199999,0.0302577515,0.4470850145953799,0.64217211,0.9271606,0.9271606,-0.077801657,-0.13723886200000002,0.48457086460777476,0.8189411925,0.9096315,0.9096315,-0.03805637106,-0.072228175,0.23210598012123962,0.313144793,0.47296906,0.47296906,-0.146188567746,-0.30080465999999995,1.2717824653724337,1.426064905,2.7606990000000002,2.7606990000000002,-0.27992368606,-0.32628836000000006,1.197428522076041,1.08237688,2.0666234,2.0666234,0.12732795077999998,0.30305556499999997,0.5530017027325339,0.8333728975,1.2761639,1.2761639,-0.24500743264,-0.25200183,0.33056790777660633,0.50488014725,0.42040807,0.42040807,0.04125969136,0.075388737,0.38993140360767015,0.53679783,0.9473988999999999,0.9473988999999999,-0.04765359698800001,0.0142026208,0.2949444647503434,0.39385537000000004,0.47647488,0.47647488
-1.9204011615999996,-1.5358803500000002,1.2613674695603363,1.839944,0.81761986,0.81761986,9.811163315999998,8.8869775,3.591767352311711,5.26514825,17.554886,17.554886,-1.01186145116,-0.9088988,0.778972561429055,1.065270115,0.23523031,0.23523031,0.25066093656,-0.154126735,2.1015661552215965,2.6265888750000004,5.1876364,5.1876364,9.647328009999999,9.559747999999999,5.072518430154534,9.310601875,18.645445000000002,18.645445000000002,2.2224057299999997,2.0832547000000003,5.0943043730997415,4.481795979999999,13.26268,13.26268,10.431895864000001,10.189124,3.774646498672255,5.404312525,18.440739999999998,18.440739999999998,0.29515721119999994,0.12240356499999999,2.1675986540220187,3.3117794750000007,5.183447,5.183447,0.4275804806,0.604835215,1.5111694132473426,1.2849381225,4.2066126,4.2066126,0.042988180057999995,0.0226219363,0.3801428151096832,0.4224133225,0.9271606,0.9271606,0.04121932574000001,0.03609416,0.36831438583443304,0.42363502750000004,0.9096315,0.9096315,0.013653371526000001,-0.00457484925,0.2354123918175012,0.29955304250000003,0.48976788,0.48976788,-0.00028340216000003024,0.045403216,1.3591773357086714,1.31053502,3.0835414,3.0835414,-0.15710922806000002,-0.108973047,1.2944540637237023,1.25311365,2.848531,2.848531,0.10024218469000001,0.22547568,0.5501413165787113,0.8487972549999999,1.168957,1.168957,-0.14791040167400002,-0.13105051499999998,0.31277473856599997,0.5210680675,0.42040807,0.42040807,-0.026644091254000003,0.05553562,0.4088870033902516,0.7034113175000001,0.84904957,0.84904957,0.008649852891999996,0.013744471799999998,0.29377332113296767,0.47280968999999995,0.7012733,0.7012733
-1.719383981984,-1.5358803500000002,1.236175188022459,1.3358148374999999,0.81761986,0.81761986,10.021876958,9.67886,3.3032558026536836,5.184194874999999,17.554886,17.554886,-0.7173267703200001,-0.74669165,0.7041881315755112,0.9735422725,0.7428011,0.7428011,0.31860838039999995,0.008080430000000006,2.144801590146316,3.042282175,4.642956,4.642956,9.783773568,9.889548999999999,4.930652061992769,8.400654975,18.645445000000002,18.645445000000002,2.24469577614,1.9270331499999998,3.7425820247189456,4.263324811,13.26268,13.26268,10.408803791999999,10.4506905,3.4135539876411047,5.914725249999998,17.432781,17.432781,-0.14118607769199998,-0.0891840123,1.889470714354433,2.54518605,3.7307648999999996,3.7307648999999996,0.75306023546,1.06631755,1.0834221511528808,1.307982305,2.2798786,2.2798786,-0.09810946875399999,-0.13177425,0.3065306354989903,0.5581780925,0.5927119000000001,0.5927119000000001,-0.20527701926000005,-0.12395253,0.3137515640293181,0.27695102250000003,0.27341533,0.27341533,0.030733162906000012,-0.005949296,0.13277093040133134,0.13675745275,0.48976788,0.48976788,-0.22521009760000002,-0.13434388,1.4987707083330961,1.8995618200000002,3.0835414,3.0835414,-0.20895946708000002,-0.108973047,0.8810180757487589,0.8650615500000001,2.848531,2.848531,0.13723007107000001,0.2360131,0.537677522295273,0.85925834,1.168957,1.168957,-0.19419566057999998,-0.15640142499999998,0.3027230769913309,0.4534910956,0.43934488,0.43934488,0.062139065965999996,0.11753843750000001,0.38755552484033046,0.6461427,0.84904957,0.84904957,-0.030640998604120638,0.00167988239698385,0.2775542592487022,0.3295618025,0.7012733,0.7012733
-1.8783709417839998,-1.80582665,1.2150863071726745,1.9415478625000002,0.12509704,0.12509704,9.920231084000001,9.668983999999998,3.032882763848626,5.0891746,16.421229999999998,16.421229999999998,-0.534792836,-0.545877995,0.6881406903324214,0.74818805,1.4969746000000002,1.4969746000000002,-0.13194446499999996,0.029029700000000005,1.8149587586896396,2.3356934750000002,4.642956,4.642956,9.756096556,9.5654345,4.553986663589626,7.88245965,18.417995,18.417995,2.1303008029400003,1.9270331499999998,3.1604594987868455,2.9870659975000002,10.514136,10.514136,10.102848805999999,9.6932245,3.1263844033931796,5.030666624999999,17.016788000000002,17.016788000000002,0.06989871270799988,0.436642545,1.8275482570601336,2.1030069449999997,3.2429460999999997,3.2429460999999997,1.202260351894,1.4344260500000001,1.1802980214805976,1.1873743824999998,3.196858,3.196858,-0.11385757378000001,-0.11451731000000001,0.3027882379661554,0.4899139025,0.43327612,0.43327612,-0.05833338106000002,-0.072028985,0.47096350363039013,0.6162103475,0.7471413,0.7471413,-0.012088490161999999,-0.016028571999999998,0.09657097983792685,0.1578323025,0.1418801,0.1418801,0.09297739700000002,0.20911510500000002,1.3265453537450644,1.34054376,3.1562342999999995,3.1562342999999995,-0.13341375902000002,0.081158758,0.8669276547750099,0.950506315,1.4380431999999999,1.4380431999999999,0.10622866263999999,0.146674055,0.4238633716850119,0.64637176,1.0773273,1.0773273,-0.132315010946,-0.1118082625,0.3648879449316006,0.47403144725,0.80678034,0.80678034,0.015578920679999992,0.006208248999999999,0.3399144512907477,0.567493805,0.6437988,0.6437988,-0.006090326212120645,0.0082466833,0.23371642349582633,0.28932104999999997,0.5164866,0.5164866
-1.6243341731999998,-1.45148475,1.450490213983505,2.21508555,1.1390414,1.1390414,9.759568170000001,9.319728999999999,3.7027988220494006,5.691017500000001,16.421229999999998,16.421229999999998,-0.5809171296,-0.618302585,0.8180172181991638,0.84186111,1.4969746000000002,1.4969746000000002,0.2447472728,0.21188685499999999,1.7265440165865964,2.2511480749999997,4.4783545,4.4783545,9.196751211999999,8.816947500000001,4.620375833687478,7.724293049999997,18.417995,18.417995,2.2840684004600003,2.0470425000000003,2.9937244206078053,2.8031611750000005,10.514136,10.514136,9.684881054,9.171289,3.5997520216425656,6.749104099999999,17.016788000000002,17.016788000000002,-0.06909665500000005,0.0,1.7312504709479695,2.4371477500000003,3.2429460999999997,3.2429460999999997,1.225196806834,1.50804775,1.2241264022493836,1.1833341725,3.196858,3.196858,0.24268003055999998,0.18068331,0.34860650379647395,0.485637879,0.98733085,0.98733085,-0.013257633690400011,5.310774e-05,0.44421864649739445,0.55520019,0.7471413,0.7471413,0.093316306578,0.0829316,0.1803079960257804,0.24144448925,0.49068412,0.49068412,-0.05096078198000001,-0.038132604,1.3285796861547063,1.38826758,3.1562342999999995,3.1562342999999995,0.08401761002800001,0.20134649,0.7367748910413199,0.5151884775,1.4380431999999999,1.4380431999999999,0.10269786482000001,0.141176275,0.4643346705890065,0.7776314675,1.0773273,1.0773273,0.058042815680000005,0.062135616,0.4026634649027991,0.5836053775000001,0.80678034,0.80678034,-0.08354007502,-0.116117522,0.29546422760005675,0.521068055,0.49230427,0.49230427,-0.008350526724000003,0.009162981800000001,0.25432594528971647,0.3326925,0.5164866,0.5164866
-1.7975546696,-1.74866505,1.5538821311383577,2.0769700825,1.1390414,1.1390414,9.317430951999999,8.692748,4.221030086073849,7.896376500000001,16.256629999999998,16.256629999999998,-0.7055233517,-0.668580815,0.8462191870319297,1.0212766424999997,0.8762778,0.8762778,0.12688072649999999,-0.146944125,1.6442829017643192,2.066196025,4.4783545,4.4783545,9.12115428,8.645163,4.779222071999278,8.005761399999999,18.748394,18.748394,2.03746566052,1.7558477,3.6920163088964535,3.2152633,10.716447,10.716447,9.594619634,8.2405427,4.136177512151592,7.565377225000001,18.87888,18.87888,-0.08966284660000001,-0.14664485500000002,1.571644519732252,2.2503999624999995,2.9149406000000004,2.9149406000000004,0.83762344536,1.0971429499999998,1.1712159786597844,1.42410108,2.8538885,2.8538885,-0.04212368064000001,-0.052361768,0.5469040505472811,0.82558441,0.98733085,0.98733085,0.008611341169599981,-0.12945032,0.6049856613607429,0.8613199450000001,1.1912403,1.1912403,-0.019150103384000007,0.08873482,0.3905659149567374,0.731587465,0.5132861,0.5132861,-0.019757788179999985,-0.0498917605,1.297903231510187,0.8506298449999999,2.576218,2.576218,0.007537275547999996,0.155989745,1.1783010766197277,0.545884445,3.3149266,3.3149266,0.18937964434,0.28167528000000003,0.4890229307060174,0.6670648765,1.0550306999999999,1.0550306999999999,-0.0769339756,0.0018126740000000002,0.4687179536123099,0.69325569,0.68613446,0.68613446,-0.07954501952,-0.052587535,0.28544470349466716,0.49869511499999997,0.51093566,0.51093566,0.024636195643999995,0.045356748,0.26049282980586885,0.34208454499999996,0.42332962,0.42332962
-2.0443130536,-1.8447323999999998,1.123616145553363,1.3266869749999999,0.6775591,0.6775591,9.164285873999999,8.514978500000002,4.107563274986858,6.23689525,19.028517,19.028517,-0.5119880572000001,-0.59884972,0.7070252143476087,0.7652466962500001,0.81881696,0.81881696,-0.00035912981999999924,-0.274734645,1.6638694977654378,1.9132664625000002,3.6122517999999997,3.6122517999999997,8.986360748,8.0956935,5.205361508943451,7.474997175000002,19.34096,19.34096,2.11940720486,2.12934315,4.025626562509633,3.2960674374999996,10.716447,10.716447,9.782049753999999,8.036437000000001,4.099695177413742,5.054159124999999,19.607914,19.607914,0.1846527968000001,0.278325945,2.0612105387432176,3.1748611,3.6379894999999998,3.6379894999999998,0.63447542276,0.7149685,1.0948321194807922,1.6979378975,2.397793,2.397793,-0.17174928143999998,-0.058623139000000005,0.39299903692972254,0.7864126825,0.41892076,0.41892076,0.18377694639999997,0.23829055,0.5371916068055211,0.69577551,1.1912403,1.1912403,-0.17164039568399997,-0.22372276,0.3331618656374468,0.5011385577499999,0.5132861,0.5132861,0.02832341328000003,-0.022708257000000003,1.4295309148310482,1.6997325174999998,2.576218,2.576218,-0.39389280887999994,-0.127757157,1.4732731720786727,1.176144695,3.3149266,3.3149266,0.0457041391,0.21310566,0.7275582495599308,0.6784422374999999,1.0550306999999999,1.0550306999999999,-0.464753993832,-0.49161373500000005,0.44252780216019616,0.7047858,0.41735375,0.41735375,-0.03426157661,0.01017887175,0.30470165720330533,0.5090798350000001,0.51093566,0.51093566,0.015008957650000002,0.023671031,0.2706454141757087,0.4374558725,0.42332962,0.42332962
-2.1950759265999995,-1.88513455,1.1631085013193156,1.3663408499999996,-0.33039984,-0.33039984,9.597887751999998,9.23593225,3.773650704361984,5.572803749999999,19.028517,19.028517,-0.58525063444,-0.604535935,0.719954854885466,0.8192658425000002,0.81881696,0.81881696,-0.03230974801999995,0.031124621,2.0265944659468196,2.544288225,3.7187938999999997,3.7187938999999997,9.391040660000002,8.652046,5.077951612418293,6.166415875,19.34096,19.34096,1.9196589746000001,1.66157595,3.5491038205265992,3.7143046799999997,11.402985000000001,11.402985000000001,10.05624566,9.2338375,3.9281727530080732,4.953602749999999,19.607914,19.607914,0.19296067100000006,0.28311436,1.9710176799793784,2.640206,3.6379894999999998,3.6379894999999998,0.9057624112,1.15969145,1.1080305518919786,1.4643536100000003,2.8975825,2.8975825,0.24623526904,0.236577495,0.2934691458740055,0.432950732,0.8379743000000001,0.8379743000000001,0.007988255900000012,0.17384428,0.3400907624588421,0.59803706,0.39100690000000005,0.39100690000000005,-0.06206948822000001,-0.091623145,0.23530597375253176,0.45662177,0.32086359999999997,0.32086359999999997,0.10524356888000003,0.33999297500000003,1.4144320357024371,1.7848718124999998,2.5704145,2.5704145,-0.6404258026,-0.54406181,1.0287138373659848,1.3650546925,1.1869776,1.1869776,0.014000230459999987,0.142245285,0.6921811929760477,0.6772968275,0.91514254,0.91514254,-0.7678347845520002,-0.8914250349999999,0.4287708536096117,0.4175264249999999,0.19927487,0.19927487,0.00750328143,0.0410275665,0.27431294601542394,0.350025775,0.55888855,0.55888855,-0.03597996229000001,-0.043218713,0.26924688122091034,0.32391129750000003,0.5891795999999999,0.5891795999999999
