id,acc_rh_x,acc_rh_y,acc_rh_z,gyro_rh_x,gyro_rh_y,gyro_rh_z,acc_lh_x,acc_lh_y,acc_lh_z,gyro_lh_x,gyro_lh_y,gyro_lh_z,acc_leg_x,acc_leg_y,acc_leg_z,gyro_leg_x,gryo_leg_y,gryo_leg_z
4421,0.8557,-0.7827,-1.0718,-185.76,-68.40,-24.50,0.8494,0.8355,-1.1534,-102.35,21.90,95.27,-0.8198,0.3274,-0.0166,-65.71,-21.38,56.01
4422,0.8130,-0.4727,-1.0310,-172.25,-25.09,-42.76,0.7666,0.8233,-1.1499,-61.21,60.40,137.84,-0.8220,0.4143,0.0574,-102.35,21.90,95.27
4423,0.7022,-0.4368,-0.7266,-185.48,1.77,-50.87,0.7595,1.0513,-1.1473,-32.69,95.58,158.63,-0.6558,0.4541,0.1958,-61.21,60.40,137.84
4424,0.5401,-0.2241,-0.3396,-172.10,35.74,-59.38,0.5838,0.9639,-1.1043,-54.08,116.73,159.06,-0.4456,0.4668,0.2332,-32.69,95.58,158.63
4425,0.4270,-0.2058,-0.1096,-180.68,39.39,-73.74,0.4231,0.8897,-1.1617,-3.81,120.59,146.68,-0.3821,0.3901,0.3032,-54.08,116.73,159.06
4426,0.2136,0.0066,0.0105,-168.68,42.48,-74.49,0.1924,0.7210,-1.2742,43.02,116.89,117.56,-0.4028,0.4639,0.2039,-3.81,120.59,146.68
4427,0.1113,0.2647,-0.1362,-136.62,66.95,-62.36,0.1636,0.5647,-1.0681,88.40,122.39,98.93,-0.7107,0.5066,0.0657,43.02,116.89,117.56
4428,0.1504,0.4917,-0.0510,-99.17,93.51,-34.71,0.2691,0.4922,-0.8054,61.96,115.12,76.20,-0.8294,0.3616,-0.0747,88.40,122.39,98.93
4429,0.3181,0.5059,-0.0432,-44.00,88.20,1.59,0.5088,0.6021,-0.4634,51.20,96.21,70.35,-1.0086,0.5254,-0.1631,61.96,115.12,76.20
4430,0.5696,0.2774,-0.1216,13.37,80.42,25.07,0.8523,0.4610,-0.2459,52.86,46.42,63.87,-1.1263,0.2593,-0.0681,51.20,96.21,70.35
4431,0.7962,0.1204,-0.2402,94.03,73.25,38.80,0.8386,0.3469,-0.2849,57.51,1.17,34.42,-1.0078,0.2725,0.0295,52.86,46.42,63.87
4432,0.7500,-0.0620,-0.6328,157.96,66.33,31.85,0.7722,0.3457,-0.2439,93.38,-25.12,14.85,-0.9190,0.2349,0.0842,57.51,1.17,34.42
4433,0.8269,-0.2073,-0.7022,195.48,74.66,38.85,0.9478,0.1677,-0.1753,102.03,-63.10,-7.53,-0.8194,0.1650,0.0198,93.38,-25.12,14.85
4434,0.7971,-0.3157,-0.7693,216.69,60.29,34.49,0.7862,0.1111,-0.2959,84.06,-92.49,-34.84,-0.8347,0.2336,-0.0588,102.03,-63.10,-7.53
4435,0.6812,-0.3484,-0.7698,241.84,45.56,49.69,0.5991,0.1038,-0.3262,72.45,-87.34,-72.63,-0.8584,0.2339,-0.0112,84.06,-92.49,-34.84
4436,0.5972,-0.4468,-0.8772,217.17,12.64,66.44,0.5186,-0.0649,-0.1733,53.22,-72.60,-117.40,-0.8999,0.1445,0.0359,72.45,-87.34,-72.63
4437,0.5828,-0.6585,-0.9991,229.17,-32.75,50.04,0.5078,-0.0361,-0.1487,38.09,-72.60,-157.32,-0.8787,0.2188,0.0190,53.22,-72.60,-117.40
4438,0.4026,-0.8008,-1.5708,170.45,-68.45,25.97,0.1670,-0.0845,-0.1377,-16.02,-114.61,-157.64,-0.8631,0.1851,-0.0176,38.09,-72.60,-157.32
4439,0.4026,-0.8008,-1.5708,170.45,-68.45,25.97,0.1670,-0.0845,-0.1377,-16.02,-114.61,-157.64,-0.8965,0.1467,0.0017,-16.02,-114.61,-157.64
4440,0.3203,-0.3867,-1.6839,70.34,-67.96,11.00,0.3003,0.4983,-0.2063,-87.53,-135.44,-139.72,-0.8965,0.1467,0.0017,-16.02,-114.61,-157.64
4441,0.3203,-0.3867,-1.6839,70.34,-67.96,11.00,0.3003,0.4983,-0.2063,-87.53,-135.44,-139.72,-0.8965,0.1467,0.0017,-16.02,-114.61,-157.64
4442,0.3355,-0.3313,-1.4063,-6.71,-69.09,58.29,0.6424,0.5669,0.0344,-61.83,-177.22,-72.18,-0.9363,0.1633,0.0330,-61.83,-177.22,-72.18
4443,0.3906,-0.6507,-1.4959,-26.21,-60.91,92.08,0.6424,0.5669,0.0344,-61.83,-177.22,-72.18,-0.9363,0.1633,0.0330,-61.83,-177.22,-72.18
4444,0.3906,-0.6507,-1.4959,-26.21,-60.91,92.08,0.7132,0.1003,-0.1480,-19.04,-178.27,-24.09,-0.9339,0.1985,-0.0584,-19.04,-178.27,-24.09
4445,0.3906,-0.6507,-1.4959,-26.21,-60.91,92.08,0.7132,0.1003,-0.1480,-19.04,-178.27,-24.09,-0.9339,0.1985,-0.0584,-19.04,-178.27,-24.09
4446,1.0830,-0.9617,-1.2400,-129.67,-84.48,87.40,0.9314,0.7581,-0.6634,-69.00,-95.38,13.70,-1.0713,0.3125,-0.0107,-69.00,-95.38,13.70
4447,1.0830,-0.9617,-1.2400,-129.67,-84.48,87.40,0.7952,0.9146,-1.1785,7.87,-34.77,63.00,-1.0713,0.3125,-0.0107,-69.00,-95.38,13.70
4448,0.9097,-0.8824,-1.4068,-144.19,-106.29,57.98,0.7952,0.9146,-1.1785,7.87,-34.77,63.00,-0.9881,0.3665,0.1235,7.87,-34.77,63.00
4449,0.9097,-0.8824,-1.4068,-144.19,-106.29,57.98,0.7952,0.9146,-1.1785,7.87,-34.77,63.00,-0.6262,0.4456,-0.1421,7.87,-34.77,63.00
4450,0.8631,-0.5830,-1.2300,-173.07,-71.30,12.25,0.7315,0.7986,-1.3492,-87.98,81.93,101.80,-0.6262,0.4456,-0.1421,7.87,-34.77,63.00
4451,0.8010,-0.4895,-0.8606,-210.15,-37.95,-7.22,0.7315,0.7986,-1.3492,-87.98,81.93,101.80,-0.6262,0.4456,-0.1421,7.87,-34.77,63.00
4452,0.8010,-0.4895,-0.8606,-210.15,-37.95,-7.22,0.5210,0.9605,-1.3540,-40.83,134.94,137.26,-0.2859,0.4766,0.3743,-40.83,134.94,137.26
4453,0.8010,-0.4895,-0.8606,-210.15,-37.95,-7.22,0.3938,0.6841,-1.1827,-64.18,167.04,129.43,-0.2859,0.4766,0.3743,-40.83,134.94,137.26
4454,0.3989,-0.2358,-0.2835,-204.63,66.03,-65.02,0.3938,0.6841,-1.1827,-64.18,167.04,129.43,-0.1816,0.5181,0.2534,-64.18,167.04,129.43
4455,0.3989,-0.2358,-0.2835,-204.63,66.03,-65.02,0.3938,0.6841,-1.1827,-64.18,167.04,129.43,-0.1816,0.5181,0.2534,-64.18,167.04,129.43
4456,0.3989,-0.2358,-0.2835,-204.63,66.03,-65.02,0.3938,0.6841,-1.1827,-64.18,167.04,129.43,-0.8738,0.2744,0.1553,-64.18,167.04,129.43
4457,0.0271,0.2232,-0.0403,-174.92,128.68,-88.44,0.3628,0.5537,-0.7913,6.41,145.15,93.06,-0.8738,0.2744,0.1553,-64.18,167.04,129.43
4458,0.0481,0.3291,-0.0034,-93.72,146.53,-67.38,0.3628,0.5537,-0.7913,6.41,145.15,93.06,-0.8738,0.2744,0.1553,-64.18,167.04,129.43
4459,0.0481,0.3291,-0.0034,-93.72,146.53,-67.38,0.5525,0.3838,-0.5054,38.66,118.59,85.80,-1.0696,0.3484,-0.1389,38.66,118.59,85.80
4460,0.0481,0.3291,-0.0034,-93.72,146.53,-67.38,0.5525,0.3838,-0.5054,38.66,118.59,85.80,-1.0696,0.3484,-0.1389,38.66,118.59,85.80
4461,0.0481,0.3291,-0.0034,-93.72,146.53,-67.38,0.6135,0.4072,-0.3179,36.92,73.93,63.54,-1.0696,0.3484,-0.1389,38.66,118.59,85.80
4462,0.3638,0.3787,-0.2266,26.15,181.16,61.46,0.6135,0.4072,-0.3179,36.92,73.93,63.54,-0.9033,0.3858,-0.0398,36.92,73.93,63.54
4463,0.3638,0.3787,-0.2266,26.15,181.16,61.46,0.6135,0.4072,-0.3179,36.92,73.93,63.54,-0.9229,0.3521,0.1252,36.92,73.93,63.54
4464,0.7315,0.1687,-0.2302,103.24,159.98,123.77,0.8299,0.1704,-0.3667,10.02,-10.39,16.01,-0.9229,0.3521,0.1252,36.92,73.93,63.54
4465,1.0674,-0.2820,-0.2815,165.58,129.46,127.18,0.8299,0.1704,-0.3667,10.02,-10.39,16.01,-0.9229,0.3521,0.1252,36.92,73.93,63.54
4466,1.0674,-0.2820,-0.2815,165.58,129.46,127.18,0.8455,0.4605,-0.4517,77.34,-47.20,25.81,-0.8745,0.1074,-0.0732,77.34,-47.20,25.81
4467,1.0674,-0.2820,-0.2815,165.58,129.46,127.18,0.8399,0.2539,-0.4241,103.34,-71.57,22.80,-0.8745,0.1074,-0.0732,77.34,-47.20,25.81
4468,1.0220,-0.3899,-0.8172,184.74,30.21,113.49,0.8399,0.2539,-0.4241,103.34,-71.57,22.80,-0.9341,0.0879,-0.0686,103.34,-71.57,22.80
4469,1.0220,-0.3899,-0.8172,184.74,30.21,113.49,0.8399,0.2539,-0.4241,103.34,-71.57,22.80,-0.9199,0.0364,0.0208,103.34,-71.57,22.80
4470,0.8299,-0.4400,-0.8985,151.45,-26.18,101.86,0.8367,0.1982,-0.4541,25.53,-102.85,-68.65,-0.9199,0.0364,0.0208,103.34,-71.57,22.80
4471,0.8299,-0.4400,-0.8985,151.45,-26.18,101.86,0.8367,0.1982,-0.4541,25.53,-102.85,-68.65,-0.9199,0.0364,0.0208,103.34,-71.57,22.80
4472,0.8032,-0.4446,-0.8672,159.31,-84.85,53.90,0.8367,0.1982,-0.4541,25.53,-102.85,-68.65,-0.9199,0.0364,0.0208,103.34,-71.57,22.80
4473,0.8032,-0.4446,-0.8672,159.31,-84.85,53.90,0.7044,0.0647,-0.4009,106.70,-81.92,-62.10,-0.8741,0.1484,0.0249,106.70,-81.92,-62.10
4474,0.8032,-0.4446,-0.8672,159.31,-84.85,53.90,0.4724,-0.1965,-0.3164,70.99,-78.83,-85.18,-0.8741,0.1484,0.0249,106.70,-81.92,-62.10
4475,0.5296,-0.3792,-1.1177,121.30,-103.11,10.09,0.4724,-0.1965,-0.3164,70.99,-78.83,-85.18,-0.8921,0.1741,-0.0061,70.99,-78.83,-85.18
4476,0.5296,-0.3792,-1.1177,121.30,-103.11,10.09,0.4724,-0.1965,-0.3164,70.99,-78.83,-85.18,-0.8921,0.1741,-0.0061,70.99,-78.83,-85.18
4477,0.5296,-0.3792,-1.1177,121.30,-103.11,10.09,0.4724,-0.1965,-0.3164,70.99,-78.83,-85.18,-0.8662,0.1045,0.0044,70.99,-78.83,-85.18
4478,0.4841,-0.4375,-1.3094,22.23,-87.94,7.22,0.4331,0.4751,0.0483,-92.38,-92.14,-132.11,-0.8662,0.1045,0.0044,70.99,-78.83,-85.18
4479,0.4505,-0.3330,-1.2837,20.61,-66.34,34.71,0.4331,0.4751,0.0483,-92.38,-92.14,-132.11,-0.8662,0.1045,0.0044,70.99,-78.83,-85.18
4480,0.4505,-0.3330,-1.2837,20.61,-66.34,34.71,0.4685,0.3760,0.0413,-96.04,-137.42,-73.88,-0.9160,0.1086,0.0071,-96.04,-137.42,-73.88
4481,0.4505,-0.3330,-1.2837,20.61,-66.34,34.71,0.4685,0.3760,0.0413,-96.04,-137.42,-73.88,-0.9160,0.1086,0.0071,-96.04,-137.42,-73.88
4482,0.4505,-0.3330,-1.2837,20.61,-66.34,34.71,0.7869,0.4578,-0.1516,-48.97,-117.11,-31.53,-0.9160,0.1086,0.0071,-96.04,-137.42,-73.88
4483,0.7378,-0.9453,-1.2327,-62.77,-23.03,118.27,0.7869,0.4578,-0.1516,-48.97,-117.11,-31.53,-1.0579,0.0725,-0.0613,-48.97,-117.11,-31.53
4484,0.7378,-0.9453,-1.2327,-62.77,-23.03,118.27,0.7869,0.4578,-0.1516,-48.97,-117.11,-31.53,-0.9781,0.2976,-0.0415,-48.97,-117.11,-31.53
4485,1.0828,-1.1277,-1.1209,-83.95,-40.28,100.80,0.9597,1.2503,-0.7144,-108.13,-58.79,25.61,-0.9781,0.2976,-0.0415,-48.97,-117.11,-31.53
4486,1.0323,-1.0572,-0.9529,-161.11,-66.96,65.25,0.8838,0.8950,-1.0247,-108.74,-6.58,72.39,-0.9488,0.3587,-0.0798,-108.74,-6.58,72.39
4487,0.9866,-0.7390,-0.9783,-188.98,-53.80,22.65,0.6902,1.0115,-1.2127,-135.91,26.91,112.91,-0.9102,0.2300,0.0059,-135.91,26.91,112.91
4488,0.8557,-0.5391,-0.6741,-189.12,-12.04,-3.94,0.7049,1.2066,-1.1661,-77.97,62.04,151.75,-0.4563,0.5117,0.0442,-77.97,62.04,151.75
4489,0.6375,-0.2622,-0.3670,-161.33,29.89,-27.94,0.6148,1.0367,-1.1975,-76.65,102.86,158.73,-0.4929,0.4368,0.1902,-76.65,102.86,158.73
4490,0.2437,-0.1775,-0.3740,-150.60,82.76,-54.61,0.5879,0.9798,-1.0928,-50.16,139.50,150.46,-0.2798,0.6309,0.2141,-50.16,139.50,150.46
4491,0.1641,-0.1455,-0.1416,-145.86,131.15,-79.97,0.6341,0.8289,-0.9368,-1.42,149.70,132.10,-0.3228,0.4551,0.2815,-1.42,149.70,132.10
4492,0.2146,0.0105,-0.0867,-116.29,160.93,-91.65,0.6287,0.6304,-0.7110,38.84,152.81,119.33,-0.6082,0.4378,0.1951,38.84,152.81,119.33
4493,0.2490,0.0610,-0.0691,-66.45,190.38,-90.34,0.6218,0.7088,-0.4365,81.16,161.03,125.47,-0.8443,0.4634,0.0171,81.16,161.03,125.47
4494,0.3399,0.4680,-0.0579,-41.70,201.79,-60.27,0.5662,0.5982,-0.1416,70.45,134.36,120.06,-0.9241,0.3421,-0.0227,70.45,134.36,120.06
4495,0.5484,0.2329,-0.0732,-9.46,185.54,-11.15,0.6397,0.4378,-0.0056,26.54,74.78,106.59,-1.1690,0.2842,-0.0906,26.54,74.78,106.59
4496,0.7754,0.2390,-0.0598,-3.69,136.57,52.77,0.7075,0.3408,-0.2244,-36.32,-11.84,71.57,-1.0874,0.1697,0.1062,-36.32,-11.84,71.57
4497,0.9585,-0.1279,-0.3760,103.65,94.42,93.36,0.7962,0.2744,-0.4771,0.86,-54.16,38.03,-0.8804,0.2590,-0.0042,0.86,-54.16,38.03
4498,0.9561,-0.4236,-0.7744,104.90,65.48,94.38,0.6301,0.4104,-0.7122,41.93,-62.91,9.18,-0.7307,0.1890,-0.0381,41.93,-62.91,9.18
4499,0.9671,-0.3438,-0.6785,125.28,33.23,88.82,0.7869,0.4246,-0.5947,72.91,-61.50,-10.09,-0.7722,0.1856,-0.0847,72.91,-61.50,-10.09
4500,0.9629,-0.4060,-0.6240,155.65,-21.77,71.79,0.9790,0.3770,-0.3406,88.23,-59.68,-31.69,-0.9348,0.1587,-0.0090,88.23,-59.68,-31.69
4501,0.9429,-0.1970,-0.7449,110.48,-72.86,57.45,0.9497,0.3235,-0.2695,78.60,-69.06,-53.55,-0.9058,0.2200,-0.0251,78.60,-69.06,-53.55
4502,0.7364,-0.4295,-0.8191,77.14,-94.00,55.37,0.8504,0.2798,-0.1780,73.73,-55.02,-64.81,-0.8430,0.1865,-0.0029,73.73,-55.02,-64.81
4503,0.6922,-0.5484,-0.8101,94.04,-104.95,31.56,0.6568,0.1480,-0.0933,107.13,-49.64,-81.50,-0.8277,0.1758,-0.0007,107.13,-49.64,-81.50
4504,0.5352,-0.6018,-0.9651,92.01,-115.18,9.72,0.4717,-0.0654,0.0837,63.44,-94.16,-113.46,-0.8936,0.1985,-0.0061,63.44,-94.16,-113.46
4505,0.5173,-0.5781,-1.0013,73.22,-112.80,3.85,0.3333,0.3450,0.0146,-4.97,-143.86,-125.75,-0.8750,0.2324,0.0491,-4.97,-143.86,-125.75
4506,0.4197,-0.3386,-1.1834,43.82,-106.85,11.30,0.4841,0.4241,-0.0391,-39.95,-173.72,-119.05,-0.9073,0.1218,0.0276,-39.95,-173.72,-119.05
4507,0.4038,-0.3704,-1.3089,9.27,-108.01,30.69,0.6021,0.3855,-0.0171,-59.23,-185.00,-91.61,-0.9497,0.1355,-0.0178,-59.23,-185.00,-91.61
4508,0.5842,-0.4226,-1.5928,-30.47,-116.89,39.38,0.6030,0.3887,-0.2500,-69.58,-179.17,-45.47,-1.0198,0.1448,-0.0103,-69.58,-179.17,-45.47
4509,0.6240,-0.4839,-1.5896,-78.60,-100.31,54.48,0.7395,0.2510,-0.3215,-20.95,-137.36,-3.77,-1.0596,0.2336,-0.1072,-20.95,-137.36,-3.77
4510,0.8567,-0.6343,-1.3902,-106.79,-87.41,67.89,0.7454,0.1455,-0.5586,-21.20,-72.45,-6.01,-1.1587,-0.1089,-0.0579,-21.20,-72.45,-6.01
4511,0.8789,-0.5737,-1.1700,-48.33,-73.81,70.58,0.7866,0.4417,-0.7537,-25.22,-2.14,-2.96,-1.0232,0.4497,0.3340,-25.22,-2.14,-2.96
4512,0.7835,-0.5542,-1.1519,-34.65,-63.76,56.83,0.9077,0.5222,-0.7586,-35.51,51.35,6.90,-0.6760,0.4763,-0.1113,-35.51,51.35,6.90
4513,0.6878,-0.5498,-1.3514,-119.91,-30.91,30.82,0.8616,0.6704,-0.7715,-64.79,66.77,38.19,-0.7820,0.2869,0.1899,-64.79,66.77,38.19
4514,0.7188,-0.4893,-1.0340,-169.19,23.18,2.13,0.9134,0.6966,-0.8592,-71.33,86.57,80.53,-0.5540,0.4043,0.4861,-71.33,86.57,80.53
4515,0.6594,-0.3865,-0.8013,-110.98,70.92,-22.23,0.9656,0.5628,-0.8164,-94.26,104.59,88.50,-0.0566,0.5476,0.3801,-94.26,104.59,88.50
4516,0.6870,-0.1921,-0.5059,-86.67,120.20,-41.34,0.8760,0.8706,-0.7906,-99.13,108.59,92.68,-0.0894,0.5982,0.1785,-99.13,108.59,92.68
4517,0.4080,-0.0696,-0.1499,-61.10,115.15,-50.36,0.7139,0.9583,-0.8667,-58.37,97.69,80.56,-0.1816,0.4888,0.0413,-58.37,97.69,80.56
4518,0.2725,0.1035,-0.3323,-41.80,82.94,-50.50,0.5208,0.6677,-0.9151,-45.01,82.48,46.97,-0.7815,0.4290,-0.0083,-45.01,82.48,46.97
4519,0.1321,0.0364,-0.5152,-36.65,80.45,-49.76,0.3733,0.6692,-1.1585,-32.15,59.68,20.62,-0.9258,0.4822,0.0706,-32.15,59.68,20.62
4520,0.2376,0.1067,-0.4443,-30.23,81.92,-49.23,0.2866,0.6946,-1.1033,18.01,67.43,19.49,-0.9964,0.2981,-0.0920,18.01,67.43,19.49
4521,0.3772,0.0237,-0.2542,3.01,89.16,-43.12,0.4861,0.6812,-0.6995,67.65,80.63,10.25,-1.4366,0.3643,-0.0413,67.65,80.63,10.25
4522,0.6848,-0.0737,-0.2410,-2.91,74.30,-37.60,0.6946,0.6511,-0.4475,79.16,57.67,-3.52,-1.0696,0.1846,-0.0996,79.16,57.67,-3.52
4523,0.7881,-0.0193,-0.2644,-1.63,65.93,-26.76,0.7971,0.6843,-0.4570,83.87,27.46,-10.80,-0.8760,0.4431,0.1768,83.87,27.46,-10.80
4524,0.7971,0.0310,-0.0574,23.71,57.64,-3.46,0.6824,0.6533,-0.6162,88.36,14.50,2.75,-0.7803,-0.0454,-0.1043,88.36,14.50,2.75
4525,0.7805,-0.1975,-0.1194,38.48,35.12,8.47,0.6543,0.7110,-0.6030,121.47,26.65,19.75,-0.8301,-0.0100,-0.1912,121.47,26.65,19.75
4526,0.8345,-0.2854,-0.4465,72.53,12.51,26.17,0.7349,0.5786,-0.3953,140.29,25.77,23.00,-0.9859,0.0144,-0.1531,140.29,25.77,23.00
4527,0.9590,-0.2864,-0.3220,126.53,-2.85,38.51,0.8064,0.4439,-0.1152,120.75,21.03,9.35,-0.9060,0.2263,-0.1443,120.75,21.03,9.35
4528,0.5659,-0.3643,-0.8316,123.95,-21.25,50.90,0.7395,0.3584,0.1604,131.93,2.31,1.70,-0.8731,0.1877,-0.0779,131.93,2.31,1.70
4529,0.6507,-0.4629,-0.8616,154.57,-16.28,68.85,0.6973,-0.0618,0.3909,107.01,-68.12,-10.70,-0.8689,0.1384,-0.0945,107.01,-68.12,-10.70
4530,0.4683,-0.6724,-1.1162,162.05,-34.07,68.13,0.3452,-0.3799,0.2979,24.03,-140.24,-53.93,-0.8443,0.1870,-0.0862,24.03,-140.24,-53.93
4531,0.1961,-0.7007,-1.3807,149.35,-34.07,58.51,0.1111,-0.1426,0.0078,-41.50,-160.87,-90.66,-0.9712,0.1050,-0.0581,-41.50,-160.87,-90.66
4532,0.0725,-0.4285,-1.5081,140.87,-26.15,66.74,0.2102,0.1494,-0.1777,-94.63,-132.67,-112.41,-0.9751,0.1992,0.0034,-94.63,-132.67,-112.41
4533,0.1641,-0.5559,-1.4590,72.89,-30.21,80.42,0.5195,0.4771,-0.0894,-131.57,-114.32,-85.76,-0.9063,0.2349,-0.0403,-131.57,-114.32,-85.76
4534,0.3110,-0.5991,-1.3204,-14.54,-36.65,102.25,0.6023,0.6118,0.0352,-124.55,-125.95,-46.83,-0.9400,0.1736,-0.0085,-124.55,-125.95,-46.83
4535,0.2788,-0.6814,-1.4441,-55.83,-26.56,127.13,0.6641,0.5994,-0.0855,-114.66,-136.27,-22.44,-1.0828,0.2800,0.0415,-114.66,-136.27,-22.44
4536,0.5127,-1.0381,-1.5291,-86.38,-23.27,155.10,0.8260,0.8196,-0.3254,-88.92,-124.84,-14.83,-1.0401,0.0793,0.1052,-88.92,-124.84,-14.83
4537,0.7561,-1.2337,-1.6355,-101.49,-10.54,164.06,0.7444,0.8814,-0.5474,-61.58,-116.13,0.79,-0.9422,0.4256,-0.0281,-61.58,-116.13,0.79
4538,1.0166,-1.2303,-1.3370,-82.42,-7.97,113.67,0.8418,0.7713,-0.8809,-48.57,-117.32,13.12,-0.9400,0.4329,-0.0774,-48.57,-117.32,13.12
4539,1.1639,-1.2141,-0.8667,-77.28,-40.44,75.42,0.8643,1.4500,-1.1902,-30.79,-79.97,87.79,-0.6292,0.3154,0.4158,-30.79,-79.97,87.79
4540,0.9529,-0.9551,-0.8750,-97.53,-50.36,55.55,0.6336,0.8982,-1.4935,-4.92,1.96,122.81,-0.2908,0.4168,0.5042,-4.92,1.96,122.81
4541,0.8191,-0.9480,-1.2205,-149.27,-2.63,13.86,0.4902,1.1746,-1.4778,-74.74,72.26,127.19,0.2437,0.7720,0.2219,-74.74,72.26,127.19
4542,0.8538,-0.7056,-0.9436,-141.87,86.65,-31.98,0.3594,1.1692,-1.3448,-17.24,126.64,142.54,-0.1228,0.5501,0.3652,-17.24,126.64,142.54
4543,0.6958,-0.4214,-0.4097,-122.49,123.90,-80.12,0.3015,0.7259,-1.0982,-33.30,160.51,136.54,-0.4595,0.6353,0.1409,-33.30,160.51,136.54
4544,0.6839,-0.2451,0.0098,-114.46,120.05,-123.99,0.3411,0.8113,-0.8306,-32.69,158.73,128.99,-0.8982,0.4131,-0.0046,-32.69,158.73,128.99
4545,0.4907,-0.1929,0.1514,-128.39,112.13,-156.88,0.3062,0.4671,-0.6485,17.15,151.81,116.86,-0.8892,0.4917,0.0271,17.15,151.81,116.86
4546,0.3408,0.0071,0.0627,-104.24,102.97,-165.83,0.2107,0.4382,-0.6006,35.56,140.82,88.20,-1.2054,0.1445,-0.2432,35.56,140.82,88.20
4547,0.2595,0.0501,0.1018,-46.98,95.98,-136.36,0.2503,0.4964,-0.6829,73.09,122.21,58.66,-1.7198,0.3340,0.2766,73.09,122.21,58.66
4548,0.2930,0.1340,0.0420,11.31,75.24,-96.16,0.2048,0.4492,-0.7158,57.69,94.32,38.14,-0.9898,0.3977,0.0247,57.69,94.32,38.14
4549,0.4006,-0.0283,-0.0852,81.26,69.61,-53.96,0.3860,0.4817,-0.6255,48.01,69.68,17.04,-0.8999,0.2705,0.1316,48.01,69.68,17.04
4550,0.4754,-0.1868,-0.3445,93.79,56.92,-30.63,0.6026,0.4927,-0.5249,68.51,33.18,5.72,-0.7510,0.1123,-0.0874,68.51,33.18,5.72
4551,0.5813,-0.4441,-0.3779,85.90,45.40,-1.79,0.8010,0.3657,-0.4329,91.40,9.61,-9.98,-0.8538,0.1311,-0.1523,91.40,9.61,-9.98
4552,0.6511,-0.3074,-0.5227,118.10,21.13,11.99,0.8845,0.5371,-0.2537,100.10,-3.01,-13.15,-1.0957,-0.0410,-0.1177,100.10,-3.01,-13.15
4553,0.6677,-0.2546,-0.6944,149.61,7.67,39.99,0.8657,0.3987,0.0415,123.79,-14.88,-29.04,-0.9798,0.0981,-0.0447,123.79,-14.88,-29.04
4554,0.7385,-0.5178,-0.6897,149.24,-11.77,69.80,0.8025,0.1721,0.2551,103.26,-63.07,-42.61,-0.8513,0.1860,-0.0896,103.26,-63.07,-42.61
4555,0.6853,-0.5669,-0.8023,136.50,-44.25,81.44,0.8255,-0.1108,0.2888,58.24,-103.68,-78.23,-0.8562,0.1668,-0.1201,58.24,-103.68,-78.23
4556,0.5537,-0.6836,-0.9639,161.03,-65.29,83.90,0.5750,-0.1675,0.1934,10.08,-141.16,-113.18,-0.8992,0.1516,-0.0300,10.08,-141.16,-113.18
4557,0.2805,-0.7537,-1.2530,129.43,-70.69,80.11,0.4741,0.0171,0.1331,-34.65,-141.48,-139.23,-0.8601,0.1777,-0.0889,-34.65,-141.48,-139.23
4558,0.0300,-0.4631,-1.5169,109.01,-45.51,94.68,0.2815,0.2700,0.0181,-94.05,-142.51,-147.93,-0.9966,0.1272,0.0034,-94.05,-142.51,-147.93
4559,-0.0420,-0.5349,-1.5633,75.26,-24.31,112.59,0.4527,0.5486,0.0293,-127.87,-130.62,-146.11,-0.9763,0.2651,-0.0645,-127.87,-130.62,-146.11
4560,0.0015,-0.8426,-1.5540,24.54,-12.25,133.14,0.7595,0.9846,0.0955,-89.11,-131.64,-97.40,-1.0503,0.2849,0.0349,-89.11,-131.64,-97.40
4561,0.2068,-1.0442,-1.5567,11.90,19.59,140.41,0.7307,0.7974,0.0747,-48.03,-141.35,-53.99,-1.0525,0.2000,0.0315,-48.03,-141.35,-53.99
4562,0.4675,-1.1634,-1.5208,-1.11,40.23,137.41,0.8045,1.0091,-0.3384,-108.56,-158.71,-18.73,-0.9153,0.3970,-0.0830,-108.56,-158.71,-18.73
4563,0.8677,-1.4810,-1.2288,-68.77,41.12,100.04,0.9116,1.1829,-0.6265,-33.01,-140.30,46.08,-0.7356,0.3501,-0.0989,-33.01,-140.30,46.08
4564,1.0525,-1.3238,-0.9771,-126.78,14.36,56.57,0.8540,1.1455,-0.9688,-10.80,-128.38,87.61,-0.4761,0.3591,0.0720,-10.80,-128.38,87.61
4565,0.9900,-1.1490,-0.9529,-154.65,3.94,22.32,0.5679,1.0176,-1.2933,-9.31,-70.89,108.51,-0.4627,0.4798,0.4439,-9.31,-70.89,108.51
4566,0.9471,-1.0357,-1.0442,-174.97,31.63,-15.69,0.5161,1.0828,-1.2901,-19.29,0.58,103.47,-0.0266,0.5491,0.2991,-19.29,0.58,103.47
4567,0.8267,-0.8799,-0.6914,-199.23,77.82,-61.43,0.4275,1.2036,-1.3052,25.45,69.52,131.10,-0.2488,0.5735,0.3132,25.45,69.52,131.10
4568,0.6736,-0.6214,-0.5340,-160.95,104.30,-110.73,0.2913,0.8228,-1.1209,16.69,125.53,131.85,-0.5418,0.5777,0.0271,16.69,125.53,131.85
4569,0.5840,-0.4295,-0.2190,-124.75,136.46,-144.18,0.3565,0.8032,-0.9361,-11.02,154.40,126.07,-0.8091,0.4353,0.0061,-11.02,154.40,126.07
