id,acc_rh_x,acc_rh_y,acc_rh_z,gyro_rh_x,gyro_rh_y,gyro_rh_z,acc_lh_x,acc_lh_y,acc_lh_z,gyro_lh_x,gyro_lh_y,gyro_lh_z,acc_leg_x,acc_leg_y,acc_leg_z,gyro_leg_x,gryo_leg_y,gryo_leg_z
8258,0.85232,-0.20655,-0.04590,14.72518,0.41963,-91.05197,0.87796,-0.23365,-0.03125,3.60118,-16.71651,-52.70547,0.87796,-0.23365,-0.03125,3.60118,-16.71651,-52.70547
8258,0.85232,-0.20655,-0.04590,14.72518,0.41963,-91.05197,0.85232,-0.20655,-0.04590,14.72518,0.41963,-91.05197,0.85232,-0.20655,-0.04590,14.72518,0.41963,-91.05197
8259,1.08499,-0.16919,0.01416,-47.56310,0.62563,9.49126,1.08499,-0.16919,0.01416,-47.56310,0.62563,9.49126,0.85232,-0.20655,-0.04590,14.72518,0.41963,-91.05197
8260,1.02811,-0.21729,0.10718,-64.24146,-8.14081,39.08658,1.02811,-0.21729,0.10718,-64.24146,-8.14081,39.08658,1.08499,-0.16919,0.01416,-47.56310,0.62563,9.49126
8261,1.06815,-0.21632,0.10083,-81.82012,6.41652,29.12229,1.06815,-0.21632,0.10083,-81.82012,6.41652,29.12229,1.02811,-0.21729,0.10718,-64.24146,-8.14081,39.08658
8262,1.04862,-0.23487,0.17237,-99.88708,15.39659,15.96118,1.04862,-0.23487,0.17237,-99.88708,15.39659,15.96118,1.06815,-0.21632,0.10083,-81.82012,6.41652,29.12229
8263,1.02152,-0.34718,,-137.21121,1.63274,-6.56911,1.02152,-0.34718,,-137.21121,1.63274,-6.56911,1.04862,-0.23487,0.17237,-99.88708,15.39659,15.96118
8264,1.00662,-0.20972,,-141.07944,-15.01511,-38.95688,1.00662,-0.20972,,-141.07944,-15.01511,-38.95688,1.02152,-0.34718,,-137.21121,1.63274,-6.56911
8265,0.93973,-0.05884,,-160.73335,14.09955,-62.18909,0.93973,-0.05884,,-160.73335,14.09955,-62.18909,1.00662,-0.20972,,-141.07944,-15.01511,-38.95688
8266,1.01077,-0.02588,,-147.73247,17.49474,19.98962,1.01077,-0.02588,,-147.73247,17.49474,19.98962,0.93973,-0.05884,,-160.73335,14.09955,-62.18909
8267,0.92215,-0.14283,,-145.87085,-38.75088,82.68990,0.92215,-0.14283,,-145.87085,-38.75088,82.68990,1.01077,-0.02588,,-147.73247,17.49474,19.98962
8268,0.97488,-0.13428,,-152.83670,12.15400,8.65200,0.97488,-0.13428,,-152.83670,12.15400,8.65200,0.92215,-0.14283,,-145.87085,-38.75088,82.68990
8269,0.97000,-0.15162,,-208.57875,49.34843,40.96347,0.97000,-0.15162,,-208.57875,49.34843,40.96347,0.97488,-0.13428,,-152.83670,12.15400,8.65200
8270,0.93777,-0.04370,,-177.31255,6.31733,-5.52385,0.93777,-0.04370,,-177.31255,6.31733,-5.52385,0.97000,-0.15162,,-208.57875,49.34843,40.96347
8271,0.90115,-0.07031,,-194.02905,13.03140,-33.40251,0.90115,-0.07031,,-194.02905,13.03140,-33.40251,0.93777,-0.04370,,-177.31255,6.31733,-5.52385
8272,1.01590,0.01587,,-191.21371,,-105.23545,1.01590,0.01587,,-191.21371,,-105.23545,0.90115,-0.07031,,-194.02905,13.03140,-33.40251
8273,1.01346,0.08814,,-169.14883,8.43837,-51.53050,1.01346,0.08814,,-169.14883,8.43837,-51.53050,1.01590,0.01587,,-191.21371,,-105.23545
8274,0.90652,0.07959,,-175.45854,-10.04822,-37.13340,0.90652,0.07959,,-175.45854,-10.04822,-37.13340,1.01346,0.08814,,-169.14883,8.43837,-51.53050
8275,0.85940,0.01489,,-131.42796,43.32103,-36.50014,0.85940,0.01489,,-131.42796,43.32103,-36.50014,0.90652,0.07959,,-175.45854,-10.04822,-37.13340
8276,1.13871,0.44215,,-140.52248,11.59703,4.44044,1.13871,0.44215,,-140.52248,11.59703,4.44044,0.85940,0.01489,,-131.42796,43.32103,-36.50014
8277,1.01517,0.19019,0.11524,-85.42131,-16.94540,11.01718,1.01517,0.19019,0.11524,-85.42131,-16.94540,11.01718,1.13871,0.44215,,-140.52248,11.59703,4.44044
8278,1.05203,0.13404,,-117.80907,6.15711,33.52458,1.05203,0.13404,,-117.80907,6.15711,33.52458,1.01517,0.19019,0.11524,-85.42131,-16.94540,11.01718
8279,0.97415,0.16846,,-156.91855,46.41865,-5.66118,0.97415,0.16846,,-156.91855,46.41865,-5.66118,1.05203,0.13404,,-117.80907,6.15711,33.52458
8280,1.21610,0.24439,,-166.06647,37.67510,-54.44502,1.21610,0.24439,,-166.06647,37.67510,-54.44502,0.97415,0.16846,,-156.91855,46.41865,-5.66118
8281,1.06400,0.19898,,-101.99286,22.62947,-22.16407,1.06400,0.19898,,-101.99286,22.62947,-22.16407,1.21610,0.24439,,-166.06647,37.67510,-54.44502
8282,1.08475,0.17701,0.19166,-77.24235,13.79437,3.44859,1.08475,0.17701,0.19166,-77.24235,13.79437,3.44859,1.06400,0.19898,,-101.99286,22.62947,-22.16407
8283,1.05936,0.20264,0.32789,-78.08160,36.03473,12.39051,1.05936,0.20264,0.32789,-78.08160,36.03473,12.39051,1.08475,0.17701,0.19166,-77.24235,13.79437,3.44859
8284,1.10941,0.25611,0.21094,-75.25864,13.38237,16.21296,1.10941,0.25611,0.21094,-75.25864,13.38237,16.21296,1.05936,0.20264,0.32789,-78.08160,36.03473,12.39051
8285,0.95584,0.24097,0.22803,-52.51472,-8.91903,7.31681,0.95584,0.24097,0.22803,-52.51472,-8.91903,7.31681,1.10941,0.25611,0.21094,-75.25864,13.38237,16.21296
8286,0.98563,0.23170,0.17383,-26.21540,-11.17740,-16.21296,0.98563,0.23170,0.17383,-26.21540,-11.17740,-16.21296,0.95584,0.24097,0.22803,-52.51472,-8.91903,7.31681
8287,1.05325,0.18702,0.25050,-21.27903,-9.09452,-22.91177,1.05325,0.18702,0.25050,-21.27903,-9.09452,-22.91177,0.98563,0.23170,0.17383,-26.21540,-11.17740,-16.21296
8288,1.11063,0.21216,0.28224,-44.35865,-11.73437,-4.37178,1.11063,0.21216,0.28224,-44.35865,-11.73437,-4.37178,1.05325,0.18702,0.25050,-21.27903,-9.09452,-22.91177
8289,1.01077,0.22730,0.25489,-32.29621,3.21207,18.70785,1.01077,0.22730,0.25489,-32.29621,3.21207,18.70785,1.11063,0.21216,0.28224,-44.35865,-11.73437,-4.37178
8290,0.92947,0.24366,0.23682,-18.80703,-8.24000,9.62859,0.92947,0.24366,0.23682,-18.80703,-8.24000,9.62859,1.01077,0.22730,0.25489,-32.29621,3.21207,18.70785
8291,0.97708,0.26295,0.22217,-2.62459,-14.03851,-20.06592,0.97708,0.26295,0.22217,-2.62459,-14.03851,-20.06592,0.92947,0.24366,0.23682,-18.80703,-8.24000,9.62859
8292,0.98148,0.40944,0.18311,-5.99689,-1.48015,-17.79992,0.98148,0.40944,0.18311,-5.99689,-1.48015,-17.79992,0.97708,0.26295,0.22217,-2.62459,-14.03851,-20.06592
8293,1.12064,0.12818,0.22706,11.12400,-15.86200,-26.20777,1.12064,0.12818,0.22706,11.12400,-15.86200,-26.20777,0.98148,0.40944,0.18311,-5.99689,-1.48015,-17.79992
8294,1.10428,0.18506,0.25880,52.26295,-9.27763,-13.32133,1.10428,0.18506,0.25880,52.26295,-9.27763,-13.32133,1.12064,0.12818,0.22706,11.12400,-15.86200,-26.20777
8295,1.03470,0.01050,0.18995,45.07584,-6.16474,30.73977,1.03470,0.01050,0.18995,45.07584,-6.16474,30.73977,1.10428,0.18506,0.25880,52.26295,-9.27763,-13.32133
8296,1.04031,0.10327,0.29444,12.39814,-11.14689,21.49266,1.04031,0.10327,0.29444,12.39814,-11.14689,21.49266,1.03470,0.01050,0.18995,45.07584,-6.16474,30.73977
8297,1.08744,0.20704,0.23975,60.21302,-20.54659,-6.50807,1.08744,0.20704,0.23975,60.21302,-20.54659,-6.50807,1.04031,0.10327,0.29444,12.39814,-11.14689,21.49266
8298,1.09159,0.30836,0.04419,78.58516,-47.88354,-20.02777,1.09159,0.30836,0.04419,78.58516,-47.88354,-20.02777,1.08744,0.20704,0.23975,60.21302,-20.54659,-6.50807
8299,0.91775,0.33595,0.10865,78.19605,-69.14732,18.50185,0.91775,0.33595,0.10865,78.19605,-69.14732,18.50185,1.09159,0.30836,0.04419,78.58516,-47.88354,-20.02777
8300,0.80398,0.24732,0.08960,135.12833,-62.05176,85.98590,0.80398,0.24732,0.08960,135.12833,-62.05176,85.98590,0.91775,0.33595,0.10865,78.19605,-69.14732,18.50185
8301,1.08377,0.06885,0.23804,136.67714,-65.78265,57.57317,1.08377,0.06885,0.23804,136.67714,-65.78265,57.57317,0.80398,0.24732,0.08960,135.12833,-62.05176,85.98590
8302,1.09622,-0.01831,0.09131,141.33122,-40.11658,-0.96133,1.09622,-0.01831,0.09131,141.33122,-40.11658,-0.96133,1.08377,0.06885,0.23804,136.67714,-65.78265,57.57317
8303,1.05325,0.08545,-0.01465,147.09921,-27.12333,-8.20185,1.05325,0.08545,-0.01465,147.09921,-27.12333,-8.20185,1.09622,-0.01831,0.09131,141.33122,-40.11658,-0.96133
8304,1.06888,0.05786,0.04810,150.94455,-22.12592,-0.83926,1.06888,0.05786,0.04810,150.94455,-22.12592,-0.83926,1.05325,0.08545,-0.01465,147.09921,-27.12333,-8.20185
8305,1.00565,0.12549,0.19532,153.37077,-26.71132,-10.24659,1.00565,0.12549,0.19532,153.37077,-26.71132,-10.24659,1.06888,0.05786,0.04810,150.94455,-22.12592,-0.83926
8306,0.90603,0.01489,0.18799,159.25322,-15.16770,-33.06681,0.90603,0.01489,0.18799,159.25322,-15.16770,-33.06681,1.00565,0.12549,0.19532,153.37077,-26.71132,-10.24659
8307,0.86843,0.04321,-0.00049,181.63091,-4.40992,-57.61132,0.86843,0.04321,-0.00049,181.63091,-4.40992,-57.61132,0.90603,0.01489,0.18799,159.25322,-15.16770,-33.06681
8308,1.00247,-0.13208,0.09058,118.54915,3.29600,-49.79095,1.00247,-0.13208,0.09058,118.54915,3.29600,-49.79095,0.86843,0.04321,-0.00049,181.63091,-4.40992,-57.61132
8309,1.15433,-0.03735,0.24219,125.14878,9.25474,50.72176,1.15433,-0.03735,0.24219,125.14878,9.25474,50.72176,1.00247,-0.13208,0.09058,118.54915,3.29600,-49.79095
8310,0.90530,-0.11914,0.17896,109.36308,7.16422,54.12458,0.90530,-0.11914,0.17896,109.36308,7.16422,54.12458,1.15433,-0.03735,0.24219,125.14878,9.25474,50.72176
8311,0.82571,-0.07349,-0.01392,123.85937,5.21104,-31.64769,0.82571,-0.07349,-0.01392,123.85937,5.21104,-31.64769,0.90530,-0.11914,0.17896,109.36308,7.16422,54.12458
8312,0.96097,0.01367,-0.11475,98.94101,26.36036,-35.09629,0.96097,0.01367,-0.11475,98.94101,26.36036,-35.09629,0.82571,-0.07349,-0.01392,123.85937,5.21104,-31.64769
8313,0.99612,0.05811,0.14063,82.49153,36.27125,-31.01443,0.99612,0.05811,0.14063,82.49153,36.27125,-31.01443,0.96097,0.01367,-0.11475,98.94101,26.36036,-35.09629
8314,0.89920,-0.02075,0.08301,95.20249,-3.83770,-5.49333,0.89920,-0.02075,0.08301,95.20249,-3.83770,-5.49333,0.99612,0.05811,0.14063,82.49153,36.27125,-31.01443
8315,0.99661,-0.02637,0.03931,109.60722,23.96466,-32.70058,0.99661,-0.02637,0.03931,109.60722,23.96466,-32.70058,0.89920,-0.02075,0.08301,95.20249,-3.83770,-5.49333
8316,1.05863,-0.04468,-0.08203,141.91107,-5.80615,33.88317,1.05863,-0.04468,-0.08203,141.91107,-5.80615,33.88317,0.99661,-0.02637,0.03931,109.60722,23.96466,-32.70058
8317,0.89187,-0.25562,-0.01929,94.01227,11.81829,-3.21970,0.89187,-0.25562,-0.01929,94.01227,11.81829,-3.21970,1.05863,-0.04468,-0.08203,141.91107,-5.80615,33.88317
8318,1.01883,-0.19044,-0.00098,88.67153,31.82318,-30.14466,0.89187,-0.25562,-0.01929,94.01227,11.81829,-3.21970,0.89187,-0.25562,-0.01929,94.01227,11.81829,-3.21970
8319,1.08548,-0.10669,0.07056,87.88568,35.26414,21.64525,1.01883,-0.19044,-0.00098,88.67153,31.82318,-30.14466,1.01883,-0.19044,-0.00098,88.67153,31.82318,-30.14466
8320,1.11307,-0.36476,-0.13990,69.91791,-0.84689,63.98206,1.08548,-0.10669,0.07056,87.88568,35.26414,21.64525,1.08548,-0.10669,0.07056,87.88568,35.26414,21.64525
8321,0.95315,-0.27540,0.00146,46.45680,12.62703,19.02829,1.11307,-0.36476,-0.13990,69.91791,-0.84689,63.98206,1.11307,-0.36476,-0.13990,69.91791,-0.84689,63.98206
8322,0.94314,-0.24610,-0.02857,44.03058,44.01532,-54.32295,0.95315,-0.27540,0.00146,46.45680,12.62703,19.02829,0.95315,-0.27540,0.00146,46.45680,12.62703,19.02829
8323,1.03958,-0.12037,0.04639,44.16791,37.63695,-64.11938,0.94314,-0.24610,-0.02857,44.03058,44.01532,-54.32295,0.94314,-0.24610,-0.02857,44.03058,44.01532,-54.32295
8324,1.07962,-0.16456,0.12525,16.82333,1.11393,0.33570,1.03958,-0.12037,0.04639,44.16791,37.63695,-64.11938,1.03958,-0.12037,0.04639,44.16791,37.63695,-64.11938
8325,1.10623,-0.17310,0.15674,-9.01059,-2.62459,43.70251,1.07962,-0.16456,0.12525,16.82333,1.11393,0.33570,1.07962,-0.16456,0.12525,16.82333,1.11393,0.33570
8326,1.08328,-0.17969,0.15113,-12.36763,-9.94140,47.73095,1.10623,-0.17310,0.15674,-9.01059,-2.62459,43.70251,1.10623,-0.17310,0.15674,-9.01059,-2.62459,43.70251
8327,1.02005,-0.20875,0.05420,-23.60607,-22.21747,53.88806,1.08328,-0.17969,0.15113,-12.36763,-9.94140,47.73095,1.08328,-0.17969,0.15113,-12.36763,-9.94140,47.73095
8328,0.95364,-0.21583,-0.03076,-17.35740,-16.65548,10.33052,1.02005,-0.20875,0.05420,-23.60607,-22.21747,53.88806,1.02005,-0.20875,0.05420,-23.60607,-22.21747,53.88806
8329,0.99319,-0.19727,-0.01758,-36.75954,9.88800,-17.83044,0.95364,-0.21583,-0.03076,-17.35740,-16.65548,10.33052,0.95364,-0.21583,-0.03076,-17.35740,-16.65548,10.33052
8329,0.99319,-0.19727,-0.01758,-36.75954,9.88800,-17.83044,0.99319,-0.19727,-0.01758,-36.75954,9.88800,-17.83044,0.99319,-0.19727,-0.01758,-36.75954,9.88800,-17.83044
8330,1.13041,-0.15577,0.12793,-89.99146,1.51830,60.73183,1.13041,-0.15577,0.12793,-89.99146,1.51830,60.73183,0.99319,-0.19727,-0.01758,-36.75954,9.88800,-17.83044
8331,0.99539,-0.27833,,-133.73210,-13.52733,13.21451,0.99539,-0.27833,,-133.73210,-13.52733,13.21451,1.13041,-0.15577,0.12793,-89.99146,1.51830,60.73183
8332,0.96048,-0.19044,,-138.50063,-11.55889,-16.72414,0.96048,-0.19044,,-138.50063,-11.55889,-16.72414,0.99539,-0.27833,,-133.73210,-13.52733,13.21451
8333,0.87136,-0.18604,,-134.29671,-20.51607,8.91903,0.87136,-0.18604,,-134.29671,-20.51607,8.91903,0.96048,-0.19044,,-138.50063,-11.55889,-16.72414
8334,0.99124,-0.18824,,-154.27870,-15.74755,37.72088,0.99124,-0.18824,,-154.27870,-15.74755,37.72088,0.87136,-0.18604,,-134.29671,-20.51607,8.91903
8335,1.20585,-0.17359,,-163.97595,-17.59392,48.18110,1.20585,-0.17359,,-163.97595,-17.59392,48.18110,0.99124,-0.18824,,-154.27870,-15.74755,37.72088
8336,1.02493,-0.21485,,-146.04633,-9.47600,-15.09903,1.02493,-0.21485,,-146.04633,-9.47600,-15.09903,1.20585,-0.17359,,-163.97595,-17.59392,48.18110
8337,0.99124,-0.20093,,-188.45180,,-126.41530,0.99124,-0.20093,,-188.45180,,-126.41530,1.02493,-0.21485,,-146.04633,-9.47600,-15.09903
8338,0.82766,0.13428,,-184.67513,,-168.11884,0.82766,0.13428,,-184.67513,,-168.11884,0.99124,-0.20093,,-188.45180,,-126.41530
8339,0.85232,0.15284,,-162.72469,8.72829,-39.22392,0.85232,0.15284,,-162.72469,8.72829,-39.22392,0.82766,0.13428,,-184.67513,,-168.11884
8340,1.18925,0.03223,,-158.13928,-55.75732,143.34544,1.18925,0.03223,,-158.13928,-55.75732,143.34544,0.85232,0.15284,,-162.72469,8.72829,-39.22392
8341,1.12406,-0.11621,,-151.95929,-31.41118,85.68072,1.12406,-0.11621,,-151.95929,-31.41118,85.68072,1.18925,0.03223,,-158.13928,-55.75732,143.34544
8342,0.71535,-0.12427,,-136.28041,5.05844,-13.71807,0.71535,-0.12427,,-136.28041,5.05844,-13.71807,1.12406,-0.11621,,-151.95929,-31.41118,85.68072
8343,0.89041,-0.12159,,-162.86966,21.52318,-67.64428,0.89041,-0.12159,,-162.86966,21.52318,-67.64428,0.71535,-0.12427,,-136.28041,5.05844,-13.71807
8344,0.59401,0.17432,,-167.68394,27.39036,-91.98279,0.59401,0.17432,,-167.68394,27.39036,-91.98279,0.89041,-0.12159,,-162.86966,21.52318,-67.64428
8345,1.08939,0.39821,,-113.02530,35.75243,-47.92932,1.08939,0.39821,,-113.02530,35.75243,-47.92932,0.59401,0.17432,,-167.68394,27.39036,-91.98279
8346,1.39970,0.13038,,-117.35892,-42.93954,96.16383,1.39970,0.13038,,-117.35892,-42.93954,96.16383,1.08939,0.39821,,-113.02530,35.75243,-47.92932
8347,1.06497,-0.20533,,-133.65581,-27.26829,66.74398,1.06497,-0.20533,,-133.65581,-27.26829,66.74398,1.39970,0.13038,,-117.35892,-42.93954,96.16383
8348,1.08182,0.04273,0.24317,-92.14301,11.75726,-3.05948,1.08182,0.04273,0.24317,-92.14301,11.75726,-3.05948,1.06497,-0.20533,,-133.65581,-27.26829,66.74398
8349,0.87283,-0.13843,,-140.01892,7.15659,24.07910,0.87283,-0.13843,,-140.01892,7.15659,24.07910,1.08182,0.04273,0.24317,-92.14301,11.75726,-3.05948
8350,0.89529,0.02222,,-126.34663,13.74096,-35.53880,0.89529,0.02222,,-126.34663,13.74096,-35.53880,0.87283,-0.13843,,-140.01892,7.15659,24.07910
8351,1.32914,0.38844,,-111.36967,-7.30155,6.75985,1.32914,0.38844,,-111.36967,-7.30155,6.75985,0.89529,0.02222,,-126.34663,13.74096,-35.53880
8352,1.06717,0.02246,,-101.91656,-28.92392,62.76894,1.06717,0.02246,,-101.91656,-28.92392,62.76894,1.32914,0.38844,,-111.36967,-7.30155,6.75985
8353,1.03714,0.00537,0.09278,-73.06131,-15.92303,7.28629,1.03714,0.00537,0.09278,-73.06131,-15.92303,7.28629,1.06717,0.02246,,-101.91656,-28.92392,62.76894
8354,1.03006,-0.16016,0.26368,-78.18842,2.02185,22.17933,1.03006,-0.16016,0.26368,-78.18842,2.02185,22.17933,1.03714,0.00537,0.09278,-73.06131,-15.92303,7.28629
8355,0.68679,-0.14820,,-135.15884,3.89111,-20.46266,0.68679,-0.14820,,-135.15884,3.89111,-20.46266,1.03006,-0.16016,0.26368,-78.18842,2.02185,22.17933
8356,0.84280,0.38112,,-110.43123,37.45384,-72.00079,0.84280,0.38112,,-110.43123,37.45384,-72.00079,0.68679,-0.14820,,-135.15884,3.89111,-20.46266
8357,1.44682,0.24903,0.21924,-54.17035,-5.17289,38.56777,1.44682,0.24903,0.21924,-54.17035,-5.17289,38.56777,0.84280,0.38112,,-110.43123,37.45384,-72.00079
8358,1.12601,-0.02149,0.08496,-56.23798,-44.72488,38.96451,1.12601,-0.02149,0.08496,-56.23798,-44.72488,38.96451,1.44682,0.24903,0.21924,-54.17035,-5.17289,38.56777
8359,1.01566,0.00049,0.13355,-56.70339,-35.18021,19.19614,1.01566,0.00049,0.13355,-56.70339,-35.18021,19.19614,1.12601,-0.02149,0.08496,-56.23798,-44.72488,38.96451
8360,0.95120,0.11328,0.08057,-39.62828,-8.46889,0.65615,0.95120,0.11328,0.08057,-39.62828,-8.46889,0.65615,1.01566,0.00049,0.13355,-56.70339,-35.18021,19.19614
8361,0.99246,0.41334,-0.03101,-18.36451,-11.11637,-31.21280,0.99246,0.41334,-0.03101,-18.36451,-11.11637,-31.21280,0.95120,0.11328,0.08057,-39.62828,-8.46889,0.65615
8362,0.99612,0.38185,-0.04297,-17.70074,10.83407,-40.42176,0.99612,0.38185,-0.04297,-17.70074,10.83407,-40.42176,0.99246,0.41334,-0.03101,-18.36451,-11.11637,-31.21280
8363,1.14701,0.26319,0.00366,-0.75533,18.23481,-1.98370,1.14701,0.26319,0.00366,-0.75533,18.23481,-1.98370,0.99612,0.38185,-0.04297,-17.70074,10.83407,-40.42176
8364,1.07254,0.23804,0.16211,1.70141,-3.17392,-5.72222,1.07254,0.23804,0.16211,1.70141,-3.17392,-5.72222,1.14701,0.26319,0.00366,-0.75533,18.23481,-1.98370
8365,0.91726,0.18751,0.14893,6.87429,-6.23341,-14.82437,0.91726,0.18751,0.14893,6.87429,-6.23341,-14.82437,1.07254,0.23804,0.16211,1.70141,-3.17392,-5.72222
8366,0.99149,0.37770,0.25684,85.52812,-12.58126,-34.94370,0.99149,0.37770,0.25684,85.52812,-12.58126,-34.94370,0.91726,0.18751,0.14893,6.87429,-6.23341,-14.82437
8367,0.95975,0.15577,0.09888,109.81322,-8.04926,-3.62407,0.95975,0.15577,0.09888,109.81322,-8.04926,-3.62407,0.99149,0.37770,0.25684,85.52812,-12.58126,-34.94370
8368,1.05741,0.20167,0.12427,112.29285,-17.15903,-4.66170,1.05741,0.20167,0.12427,112.29285,-17.15903,-4.66170,0.95975,0.15577,0.09888,109.81322,-8.04926,-3.62407
8369,1.20609,0.17530,0.18433,146.32863,-20.09644,17.22007,1.20609,0.17530,0.18433,146.32863,-20.09644,17.22007,1.05741,0.20167,0.12427,112.29285,-17.15903,-4.66170
8370,1.05155,-0.11792,0.12183,152.57729,-50.45473,14.65651,1.05155,-0.11792,0.12183,152.57729,-50.45473,14.65651,1.20609,0.17530,0.18433,146.32863,-20.09644,17.22007
8371,0.90994,-0.07862,0.06055,116.58833,-37.74377,-14.99222,0.90994,-0.07862,0.06055,116.58833,-37.74377,-14.99222,1.05155,-0.11792,0.12183,152.57729,-50.45473,14.65651
8372,1.12040,0.02832,0.19800,114.29945,-28.94681,7.94244,1.12040,0.02832,0.19800,114.29945,-28.94681,7.94244,0.90994,-0.07862,0.06055,116.58833,-37.74377,-14.99222
8373,1.03348,0.15943,0.11426,122.07404,-55.28428,27.82525,1.12040,0.02832,0.19800,114.29945,-28.94681,7.94244,1.12040,0.02832,0.19800,114.29945,-28.94681,7.94244
8374,1.16874,-0.11206,0.05347,139.71373,-71.03946,46.58651,1.03348,0.15943,0.11426,122.07404,-55.28428,27.82525,1.03348,0.15943,0.11426,122.07404,-55.28428,27.82525
8375,0.87844,0.01074,-0.06323,145.38255,-36.61458,-79.59227,1.16874,-0.11206,0.05347,139.71373,-71.03946,46.58651,1.16874,-0.11206,0.05347,139.71373,-71.03946,46.58651
8376,0.78713,0.08081,0.06128,148.09106,0.74007,-68.08679,0.87844,0.01074,-0.06323,145.38255,-36.61458,-79.59227,0.87844,0.01074,-0.06323,145.38255,-36.61458,-79.59227
8376,0.78713,0.08081,0.06128,148.09106,0.74007,-68.08679,0.78713,0.08081,0.06128,148.09106,0.74007,-68.08679,0.78713,0.08081,0.06128,148.09106,0.74007,-68.08679
8377,1.03494,0.07373,0.20411,70.81820,-7.77459,12.18451,1.03494,0.07373,0.20411,70.81820,-7.77459,12.18451,0.78713,0.08081,0.06128,148.09106,0.74007,-68.08679
8378,0.89895,0.02344,0.15162,97.34641,-9.01822,12.58126,0.89895,0.02344,0.15162,97.34641,-9.01822,12.58126,1.03494,0.07373,0.20411,70.81820,-7.77459,12.18451
8379,0.83279,-0.12793,-0.03150,107.17338,23.07962,-4.47859,0.83279,-0.12793,-0.03150,107.17338,23.07962,-4.47859,0.89895,0.02344,0.15162,97.34641,-9.01822,12.58126
8380,0.88455,-0.22413,0.13770,119.21293,34.57747,-34.36384,0.88455,-0.22413,0.13770,119.21293,34.57747,-34.36384,0.83279,-0.12793,-0.03150,107.17338,23.07962,-4.47859
8381,1.07108,-0.01514,-0.24683,120.19715,3.95978,-51.75176,1.07108,-0.01514,-0.24683,120.19715,3.95978,-51.75176,0.88455,-0.22413,0.13770,119.21293,34.57747,-34.36384
8382,1.14847,-0.05493,-0.05371,91.89124,22.18696,-18.43318,1.14847,-0.05493,-0.05371,91.89124,22.18696,-18.43318,1.07108,-0.01514,-0.24683,120.19715,3.95978,-51.75176
8383,1.05667,-0.13086,-0.03418,74.85427,10.83407,-22.37770,1.05667,-0.13086,-0.03418,74.85427,10.83407,-22.37770,1.14847,-0.05493,-0.05371,91.89124,22.18696,-18.43318
8384,1.01346,-0.11304,-0.03174,98.33826,0.86978,-26.45955,1.05667,-0.13086,-0.03418,74.85427,10.83407,-22.37770,1.05667,-0.13086,-0.03418,74.85427,10.83407,-22.37770
8385,0.95413,-0.02490,-0.16187,98.63583,2.57881,-40.01740,1.01346,-0.11304,-0.03174,98.33826,0.86978,-26.45955,1.01346,-0.11304,-0.03174,98.33826,0.86978,-26.45955
8386,0.85061,-0.11475,-0.02881,117.03848,6.06555,-65.84368,0.95413,-0.02490,-0.16187,98.63583,2.57881,-40.01740,0.95413,-0.02490,-0.16187,98.63583,2.57881,-40.01740
8387,1.05570,-0.25782,-0.53542,250.00000,-18.73837,-22.85073,0.85061,-0.11475,-0.02881,117.03848,6.06555,-65.84368,0.85061,-0.11475,-0.02881,117.03848,6.06555,-65.84368
8388,1.10160,-0.21143,0.12134,205.68712,-12.33711,-84.66598,1.05570,-0.25782,-0.53542,250.00000,-18.73837,-22.85073,1.05570,-0.25782,-0.53542,250.00000,-18.73837,-22.85073
8389,1.31840,0.00195,-0.02710,31.13651,-6.93533,-21.24851,1.10160,-0.21143,0.12134,205.68712,-12.33711,-84.66598,1.10160,-0.21143,0.12134,205.68712,-12.33711,-84.66598
8390,1.07181,-0.15357,-0.15699,71.15391,9.20896,44.31288,1.31840,0.00195,-0.02710,31.13651,-6.93533,-21.24851,1.31840,0.00195,-0.02710,31.13651,-6.93533,-21.24851
8391,0.97855,-0.17750,0.01587,83.33842,-2.28889,44.12976,1.07181,-0.15357,-0.15699,71.15391,9.20896,44.31288,1.07181,-0.15357,-0.15699,71.15391,9.20896,44.31288
8392,0.94461,-0.17920,-0.13868,26.36799,-8.27052,32.24281,0.97855,-0.17750,0.01587,83.33842,-2.28889,44.12976,0.97855,-0.17750,0.01587,83.33842,-2.28889,44.12976
8393,0.73904,-0.21534,-0.15650,28.32881,-26.45192,-6.55385,0.94461,-0.17920,-0.13868,26.36799,-8.27052,32.24281,0.94461,-0.17920,-0.13868,26.36799,-8.27052,32.24281
8394,0.90188,-0.31568,-0.13941,24.85733,13.81726,-87.48131,0.73904,-0.21534,-0.15650,28.32881,-26.45192,-6.55385,0.73904,-0.21534,-0.15650,28.32881,-26.45192,-6.55385
8395,0.93802,-0.17383,-0.06543,18.29585,,-102.70242,0.90188,-0.31568,-0.13941,24.85733,13.81726,-87.48131,0.90188,-0.31568,-0.13941,24.85733,13.81726,-87.48131
