id,acc_rh_x,acc_rh_y,acc_rh_z,gyro_rh_x,gyro_rh_y,gyro_rh_z,acc_lh_x,acc_lh_y,acc_lh_z,gyro_lh_x,gyro_lh_y,gyro_lh_z,acc_leg_x,acc_leg_y,acc_leg_z,gyro_leg_x,gryo_leg_y,gryo_leg_z
5296,-0.2732,-1.3890,-0.1353,-137.47,-225.16,-201.91,-0.4339,1.2058,0.3709,-39.12,249.89,-64.35,-0.6221,-1.0589,0.3137,-43.50,-249.04,-76.63
5297,-0.2297,-1.1971,-0.0652,-108.62,-219.74,-225.55,-0.4339,1.2058,0.3709,-39.12,249.89,-64.35,-0.7515,-0.8894,0.3113,-84.58,-249.04,-61.90
5298,-0.2297,-1.1971,-0.0652,-108.62,-219.74,-225.55,-0.3347,1.3328,0.4414,-30.98,249.89,-65.65,-0.8748,-1.0020,0.5427,-76.44,-249.04,-63.20
5299,-0.2297,-1.1971,-0.0652,-108.62,-219.74,-225.55,-0.3369,1.2552,0.4771,-15.30,249.89,-70.84,-0.8748,-1.0020,0.5427,-76.44,-249.04,-63.20
5300,-0.0334,-1.2954,0.0120,-69.99,-223.97,-232.13,-0.3369,1.2552,0.4771,-15.30,249.89,-70.84,-0.8748,-1.0020,0.5427,-76.44,-249.04,-63.20
5301,0.0579,-1.3494,0.0720,-69.44,-225.32,-234.95,-0.2776,0.9641,0.5161,-54.35,249.89,-69.76,-0.5921,-1.7093,1.3057,-60.76,-249.04,-68.39
5302,0.0747,-1.3811,0.0923,-64.15,-228.29,-235.50,-0.2776,0.9641,0.5161,-54.35,249.89,-69.76,-0.7344,-1.5420,1.5728,-99.82,-249.04,-67.31
5303,0.0388,-1.3992,0.0881,-55.64,-230.00,-237.06,-0.2358,1.0432,0.5982,-47.51,249.89,-86.50,-0.5989,-1.6136,1.6788,-99.82,-249.04,-67.31
5304,0.0388,-1.3992,0.0881,-55.64,-230.00,-237.06,-0.2200,1.0684,0.6465,-29.60,249.89,-97.44,-0.3814,-1.8963,1.6246,-92.97,-249.04,-84.06
5305,-0.0640,-1.4319,0.0886,-34.62,-233.44,-241.52,-0.2200,1.0684,0.6465,-29.60,249.89,-97.44,-0.5496,-1.9632,1.7054,-75.07,-249.04,-94.99
5306,-0.0640,-1.4319,0.0886,-34.62,-233.44,-241.52,-0.2200,1.0684,0.6465,-29.60,249.89,-97.44,-0.6128,-1.8682,1.7898,-75.07,-249.04,-94.99
5307,-0.0640,-1.4319,0.0886,-34.62,-233.44,-241.52,-0.1604,1.1624,0.8186,-46.62,249.89,-109.37,-0.6128,-1.8682,1.7898,-75.07,-249.04,-94.99
5308,-0.1990,-1.3797,-0.0403,-17.07,-231.73,-239.33,-0.1604,1.1624,0.8186,-46.62,249.89,-109.37,-0.6128,-1.8682,1.7898,-75.07,-249.04,-94.99
5309,-0.2459,-1.4356,-0.0461,-8.04,-230.51,-227.15,0.0103,1.3011,0.9217,-49.04,249.89,-101.20,-0.4456,-1.6783,1.5071,-92.09,-249.04,-106.92
5310,-0.2459,-1.4356,-0.0461,-8.04,-230.51,-227.15,0.1277,1.3052,0.8894,-48.23,249.89,-96.19,-0.7005,-1.6121,1.3689,-94.50,-249.04,-98.75
5311,-0.3164,-1.2998,-0.0537,-10.96,-226.49,-217.47,0.1277,1.3052,0.8894,-48.23,249.89,-96.19,-0.8955,-1.4837,1.2312,-93.70,-249.04,-93.75
5312,-0.3164,-1.2998,-0.0537,-10.96,-226.49,-217.47,0.2107,1.2757,0.7871,-50.48,249.89,-85.92,-0.8731,-1.3772,1.1597,-93.70,-249.04,-93.75
5313,-0.3882,-1.1526,-0.1074,-3.31,-223.06,-206.10,0.2107,1.2757,0.7871,-50.48,249.89,-85.92,-0.8926,-1.5047,1.1968,-95.94,-249.04,-83.47
5314,-0.4461,-1.1363,-0.1926,5.42,-221.04,-195.57,0.2107,1.2757,0.7871,-50.48,249.89,-85.92,-0.8926,-1.5047,1.1968,-95.94,-249.04,-83.47
5315,-0.4461,-1.1363,-0.1926,5.42,-221.04,-195.57,0.3125,1.1368,0.5820,-46.29,249.89,-66.35,-0.8926,-1.5047,1.1968,-95.94,-249.04,-83.47
5316,-0.5210,-1.1245,-0.2554,-34.28,-199.99,-163.42,0.3687,1.1018,0.4404,-37.05,242.97,-56.50,-1.0022,-0.9773,1.2112,-91.75,-249.04,-63.90
5317,-0.5210,-1.1245,-0.2554,-34.28,-199.99,-163.42,0.3650,1.0747,0.3535,-30.08,227.34,-50.88,-1.2166,-0.5842,0.9424,-82.51,244.06,-54.05
5318,-0.5078,-0.9312,-0.2571,-38.41,-182.49,-148.60,0.3923,1.0071,0.3345,-20.04,211.52,-44.14,-1.1499,-0.5950,0.8933,-75.54,228.42,-48.43
5319,-0.5100,-0.8948,-0.3323,-27.73,-168.66,-140.51,0.3923,1.0071,0.3345,-20.04,211.52,-44.14,-1.1067,-0.6331,0.7754,-65.50,212.61,-41.69
5320,-0.5100,-0.8948,-0.3323,-27.73,-168.66,-140.51,0.4629,0.9361,0.2422,-17.87,185.03,-31.67,-1.0074,-0.7385,0.8325,-65.50,212.61,-41.69
5321,-0.5413,-0.9134,-0.4031,-15.48,-141.09,-125.55,0.4629,0.9361,0.2422,-17.87,185.03,-31.67,-1.0337,-0.8196,0.8462,-63.33,186.11,-29.22
5322,-0.5413,-0.9134,-0.4031,-15.48,-141.09,-125.55,0.4629,0.9361,0.2422,-17.87,185.03,-31.67,-0.8828,-0.7149,0.8518,-63.33,186.11,-29.22
5323,-0.5413,-0.9134,-0.4031,-15.48,-141.09,-125.55,0.3379,1.0349,0.0593,2.75,149.64,-26.13,-0.8828,-0.7149,0.8518,-63.33,186.11,-29.22
5324,-0.3259,-0.6558,-0.3953,16.28,-110.54,-112.59,0.2783,1.0056,-0.0103,2.20,135.14,-17.27,-1.0105,-0.2222,0.6377,-43.26,136.23,-14.82
5325,-0.2830,-0.7002,-0.4356,31.91,-106.80,-105.96,0.2327,1.0721,-0.0864,6.78,128.30,-12.76,-1.0105,-0.2222,0.6377,-43.26,136.23,-14.82
5326,-0.2258,-0.7302,-0.4761,34.67,-103.26,-98.78,0.1711,1.1192,-0.2232,21.20,126.83,-10.22,-0.8255,0.4302,0.4663,-38.68,129.38,-10.31
5327,-0.1558,-0.7520,-0.5342,33.23,-106.14,-88.19,0.1711,1.1192,-0.2232,21.20,126.83,-10.22,-0.7649,0.4492,0.4856,-24.27,127.91,-7.77
5328,-0.1121,-0.7676,-0.5774,27.50,-107.75,-78.76,0.0288,0.9331,-0.4529,35.99,132.80,-3.98,-0.7649,0.4492,0.4856,-24.27,127.91,-7.77
5329,-0.1140,-0.8228,-0.6201,19.78,-110.26,-72.66,0.0288,0.9331,-0.4529,35.99,132.80,-3.98,-0.6992,0.1025,0.3010,-9.48,133.88,-1.53
5330,-0.1174,-0.8272,-0.6233,13.36,-109.58,-73.82,-0.0010,0.8059,-0.4741,49.17,155.45,8.32,-0.6992,0.1025,0.3010,-9.48,133.88,-1.53
5331,-0.1174,-0.8272,-0.6233,13.36,-109.58,-73.82,0.0110,0.6238,-0.5869,49.39,172.03,8.52,-0.6992,0.1025,0.3010,-9.48,133.88,-1.53
5332,-0.1174,-0.8272,-0.6233,13.36,-109.58,-73.82,0.0110,0.6238,-0.5869,49.39,172.03,8.52,-0.0603,1.2288,2.0000,3.93,173.12,10.97
5333,-0.0754,-0.5542,-0.4544,46.27,-99.52,-98.94,0.0110,0.6238,-0.5869,49.39,172.03,8.52,-0.0603,1.2288,2.0000,3.93,173.12,10.97
5334,0.0508,-0.6883,-0.3464,85.06,-103.44,-99.45,-0.1357,0.5654,-0.3735,86.64,222.19,-12.92,-2.0001,-1.4661,-2.0001,41.18,223.27,-10.48
5335,0.0508,-0.6883,-0.3464,85.06,-103.44,-99.45,-0.1978,0.7005,-0.4339,65.94,226.10,-26.73,-1.8445,-0.2456,-0.8448,20.48,227.19,-24.29
5336,0.0938,-1.4029,-0.4693,99.22,-115.68,-65.97,-0.1836,1.0034,-0.5794,60.85,218.75,-43.76,-1.0628,0.5330,0.1965,15.39,219.83,-41.31
5337,-0.0103,-1.8438,-0.6172,69.12,-116.82,-45.55,-0.4060,1.6395,-0.8338,94.38,207.86,-63.55,-1.0628,0.5330,0.1965,15.39,219.83,-41.31
5338,-0.2229,-1.8563,-0.5874,27.31,-112.91,-36.68,-0.6397,1.9930,-0.8741,150.36,211.75,-72.12,-0.4907,0.5127,-0.0217,104.90,212.83,-69.67
5339,-0.2229,-1.8563,-0.5874,27.31,-112.91,-36.68,-0.8374,1.9857,-0.7766,187.02,227.56,-62.02,-1.0196,0.0337,0.0037,141.55,228.64,-59.57
5340,-0.5391,-1.6587,-0.3557,28.68,-77.60,-69.36,-0.7527,1.6275,-0.5159,165.79,241.42,-32.35,-1.0196,0.0337,0.0037,141.55,228.64,-59.57
5341,-0.5391,-1.6587,-0.3557,28.68,-77.60,-69.36,-0.5737,1.2224,-0.4055,95.30,249.66,8.29,-1.0196,0.0337,0.0037,141.55,228.64,-59.57
5342,-0.5391,-1.6587,-0.3557,28.68,-77.60,-69.36,-0.5737,1.2224,-0.4055,95.30,249.66,8.29,-1.0213,-0.0945,-0.0601,49.84,-249.28,10.73
5343,-0.2808,-1.2422,-0.4138,-12.34,12.22,-101.76,-0.5737,1.2224,-0.4055,95.30,249.66,8.29,-1.0213,-0.0945,-0.0601,49.84,-249.28,10.73
5344,-0.1775,-1.0100,-0.2983,15.28,66.55,-113.88,-0.0627,0.4766,-0.1812,-43.98,190.62,68.19,-0.8235,-0.0439,-0.2622,-89.44,191.70,70.64
5345,-0.1775,-1.0100,-0.2983,15.28,66.55,-113.88,0.0754,0.4946,-0.1162,-47.03,158.93,55.83,-1.0393,-0.2134,-0.2424,-92.49,160.02,58.28
5346,-0.1045,-0.6873,-0.0027,36.20,111.80,-115.92,0.1702,0.6167,-0.0352,-3.62,135.59,40.06,-0.9409,0.0249,-0.1238,-49.08,136.67,42.50
5347,0.0227,-0.6253,0.0713,61.33,132.41,-117.76,0.2593,0.5171,0.0413,48.63,121.48,21.44,-0.9409,0.0249,-0.1238,-49.08,136.67,42.50
5348,0.0227,-0.6253,0.0713,61.33,132.41,-117.76,0.3496,0.4143,0.1028,57.21,108.05,11.91,-0.8907,0.1169,-0.0774,11.74,109.13,14.36
5349,0.1707,-0.4680,0.1899,118.49,160.75,-118.34,0.4260,0.4558,0.2417,34.71,87.70,5.77,-0.8907,0.1169,-0.0774,11.74,109.13,14.36
5350,0.1707,-0.4680,0.1899,118.49,160.75,-118.34,0.5762,0.5628,0.5305,2.66,58.73,4.40,-0.9561,-0.0190,-0.1057,-10.75,88.79,8.22
5351,0.1707,-0.4680,0.1899,118.49,160.75,-118.34,0.5762,0.5628,0.5305,2.66,58.73,4.40,-0.8709,-0.2232,-0.0342,-42.81,59.82,6.85
5352,0.2476,-0.7844,0.8645,197.14,142.65,-84.11,0.5762,0.5628,0.5305,2.66,58.73,4.40,-0.8709,-0.2232,-0.0342,-42.81,59.82,6.85
5353,0.2476,-0.7844,0.8645,197.14,142.65,-84.11,0.8687,1.0960,0.7544,-92.30,-9.45,15.63,-0.8709,-0.2232,-0.0342,-42.81,59.82,6.85
5354,0.2476,-0.7844,0.8645,197.14,142.65,-84.11,0.8687,1.0960,0.7544,-92.30,-9.45,15.63,-0.9077,-0.0352,0.0247,-137.76,-8.37,18.07
5355,0.2998,-0.7495,1.3802,211.29,-46.30,19.65,0.8687,1.0960,0.7544,-92.30,-9.45,15.63,-0.9077,-0.0352,0.0247,-137.76,-8.37,18.07
5356,0.0371,-0.7881,1.5398,182.71,-208.27,93.65,0.7427,1.4693,0.5369,-80.81,-175.00,42.50,-0.9029,0.1033,-0.1350,-126.28,-173.92,44.95
5357,-0.0332,-0.7752,1.3125,176.70,249.82,137.05,0.5730,1.3587,0.5608,-31.43,-216.16,51.33,-0.9029,0.1033,-0.1350,-126.28,-173.92,44.95
5358,-0.2485,-0.8531,1.0650,184.93,249.82,168.92,0.4285,1.1158,0.6008,-14.07,-244.56,64.06,-0.9221,0.1426,-0.1150,-59.53,-243.48,66.51
5359,-0.2485,-0.8531,1.0650,184.93,249.82,168.92,0.1956,0.9012,0.4651,-23.12,249.90,70.63,-0.9080,0.0134,-0.1560,-68.58,-249.03,73.08
5360,-0.6421,-1.2288,0.8604,140.13,249.82,208.57,-0.1638,0.8177,0.2151,-10.86,249.90,58.07,-0.9080,0.0134,-0.1560,-68.58,-249.03,73.08
5361,-2.0001,-0.1272,-2.0001,249.42,249.82,195.38,-2.0001,-1.1748,-0.7796,-0.89,249.90,83.90,-0.8958,-0.0254,-0.1226,-46.36,-249.03,86.35
5362,-2.0001,-0.1272,-2.0001,249.42,249.82,195.38,2.0000,-2.0001,-2.0001,-244.74,131.66,6.28,-0.8638,-0.0022,-0.1431,209.81,132.75,8.73
5363,-2.0001,-0.1272,-2.0001,249.42,249.82,195.38,1.5147,2.0000,-1.6971,79.71,-16.12,-227.84,-0.8638,-0.0022,-0.1431,209.81,132.75,8.73
5364,-0.3140,0.4182,-0.0913,249.43,28.02,69.15,1.5147,2.0000,-1.6971,79.71,-16.12,-227.84,-0.8638,-0.0022,-0.1431,209.81,132.75,8.73
5365,-0.3140,0.4182,-0.0913,249.43,28.02,69.15,1.5147,2.0000,-1.6971,79.71,-16.12,-227.84,-0.9126,0.0601,-0.1470,34.25,-15.04,-225.39
5366,0.2368,-0.9151,0.0354,-214.32,3.40,125.73,0.3479,0.8208,0.0642,-33.54,-105.00,-98.08,-0.8870,0.0146,-0.1545,-79.00,-103.92,-95.63
5367,0.1626,-0.8897,-0.2022,-101.23,-19.68,114.72,0.2976,1.0403,-0.4419,68.90,-95.80,-94.87,-0.8870,0.0146,-0.1545,-79.00,-103.92,-95.63
5368,0.1626,-0.8897,-0.2022,-101.23,-19.68,114.72,0.1707,0.9705,-0.7332,117.82,-106.69,-97.82,-0.9077,0.0056,-0.1831,72.36,-105.60,-95.37
5369,-0.0776,-1.8548,-0.0923,-197.08,-24.81,107.25,-0.2146,1.1663,-1.1424,136.82,-91.85,-96.99,-0.8990,-0.0344,-0.2051,91.36,-90.76,-94.54
5370,0.1365,-1.3223,0.0403,249.43,-39.73,101.72,0.0078,1.0010,-0.9246,139.61,-87.31,-97.94,-0.8990,-0.0344,-0.2051,91.36,-90.76,-94.54
5371,0.1365,-1.3223,0.0403,249.43,-39.73,101.72,-0.0605,0.6524,-0.6504,87.18,-68.32,-93.30,-0.8831,0.0278,-0.1057,41.71,-67.24,-90.85
5372,0.1365,-1.3223,0.0403,249.43,-39.73,101.72,-0.1414,0.6658,-0.4072,13.74,-48.64,-81.79,-0.8831,0.0278,-0.1057,41.71,-67.24,-90.85
5373,0.0752,-0.7581,-0.3555,-178.31,-58.82,83.95,-0.1414,0.6658,-0.4072,13.74,-48.64,-81.79,-0.8831,0.0278,-0.1057,41.71,-67.24,-90.85
5374,0.0752,-0.7581,-0.3555,-178.31,-58.82,83.95,-0.1414,0.6658,-0.4072,13.74,-48.64,-81.79,-0.8897,-0.0146,-0.1106,-31.72,-47.56,-79.34
5375,-0.0293,-0.6116,-0.5249,-115.25,-28.83,59.25,-0.4180,0.7478,-0.1519,-13.76,3.98,-136.06,-0.8596,-0.0190,-0.1223,-59.22,5.07,-133.61
5376,-0.1716,-0.3806,-0.5632,-50.77,-23.69,50.65,-0.5701,0.7576,-0.1760,22.72,15.15,-164.21,-0.8596,-0.0190,-0.1223,-59.22,5.07,-133.61
5377,-0.0720,-0.5039,-0.6255,33.62,-11.79,43.28,-0.6062,0.5552,-0.1799,48.04,20.59,-184.77,-0.8557,0.0352,-0.1440,2.58,21.68,-182.33
5378,-0.0720,-0.5039,-0.6255,33.62,-11.79,43.28,-0.7661,0.2610,-0.2744,33.56,34.55,-211.50,-0.9114,0.0598,-0.1575,-11.91,35.64,-209.05
5379,0.1079,-0.9768,-0.5904,58.78,-20.70,45.96,-0.8047,0.3181,-0.3113,-3.70,55.19,-220.66,-0.9114,0.0598,-0.1575,-11.91,35.64,-209.05
5380,0.1079,-0.9768,-0.5904,58.78,-20.70,45.96,-0.8589,0.8867,-0.5139,-36.21,73.90,-227.21,-0.8916,-0.0586,-0.0891,-81.68,74.98,-224.76
5381,0.2849,-1.3511,-0.6099,-19.32,-42.27,51.10,-0.8203,1.2122,-0.6738,-19.91,85.60,-231.02,-0.8916,-0.0586,-0.0891,-81.68,74.98,-224.76
5382,0.3713,-1.3565,-0.6062,-55.21,-55.06,47.78,-0.8203,1.2122,-0.6738,-19.91,85.60,-231.02,-0.8916,-0.0586,-0.0891,-81.68,74.98,-224.76
5383,0.3713,-1.3565,-0.6062,-55.21,-55.06,47.78,-0.8203,1.2122,-0.6738,-19.91,85.60,-231.02,-0.9346,-0.1348,-0.0798,-65.37,86.68,-228.57
5384,0.3240,-1.2063,-0.3777,-82.83,-82.48,2.74,-0.6907,0.7481,-0.5230,-81.84,134.84,-202.72,-0.9505,-0.0991,-0.0156,-127.31,135.92,-200.27
5385,0.3240,-1.2063,-0.3777,-82.83,-82.48,2.74,-0.5855,0.8528,-0.4424,-102.28,146.92,-191.25,-0.9785,-0.0522,-0.0256,-147.74,148.00,-188.80
5386,0.2522,-1.0025,-0.2429,-60.82,-97.90,-32.75,-0.5376,0.8921,-0.3970,-99.77,156.48,-184.29,-0.9785,-0.0522,-0.0256,-147.74,148.00,-188.80
5387,0.2251,-0.9505,-0.2144,-35.69,-107.76,-52.14,-0.4822,0.9387,-0.3523,-86.25,160.70,-175.08,-0.9024,0.0266,0.0432,-131.72,161.78,-172.63
5388,0.2251,-0.9505,-0.2144,-35.69,-107.76,-52.14,-0.4497,0.8426,-0.3042,-69.31,165.20,-163.61,-0.9221,-0.0564,-0.0273,-114.77,166.29,-161.16
5389,0.2251,-0.9505,-0.2144,-35.69,-107.76,-52.14,-0.4043,0.7815,-0.2976,-67.42,165.85,-151.38,-0.9221,-0.0564,-0.0273,-114.77,166.29,-161.16
5390,0.1231,-1.1370,-0.2654,-15.27,-136.12,-73.43,-0.4043,0.7815,-0.2976,-67.42,165.85,-151.38,-0.9221,-0.0564,-0.0273,-114.77,166.29,-161.16
5391,0.1231,-1.1370,-0.2654,-15.27,-136.12,-73.43,-0.4043,0.7815,-0.2976,-67.42,165.85,-151.38,-0.9112,0.0171,0.0342,-112.88,166.94,-148.93
5392,0.1404,-1.2498,-0.2629,-42.44,-154.68,-74.62,-0.3211,0.6008,-0.3108,-96.45,151.93,-118.84,-0.9058,0.1167,0.1118,-141.91,153.01,-116.39
5393,0.0855,-1.2896,-0.2034,-60.65,-157.50,-72.38,-0.2886,0.6267,-0.3233,-100.75,143.58,-111.61,-0.9058,0.1167,0.1118,-141.91,153.01,-116.39
5394,0.0855,-1.2896,-0.2034,-60.65,-157.50,-72.38,-0.2691,0.6282,-0.3103,-102.55,135.71,-108.71,-0.9881,0.3113,-0.0027,-148.01,136.79,-106.27
5395,-0.1314,-1.2627,-0.1450,-83.33,-153.30,-67.71,-0.2556,0.6948,-0.3091,-96.57,125.52,-107.76,-0.9881,0.3113,-0.0027,-148.01,136.79,-106.27
5396,-0.1314,-1.2627,-0.1450,-83.33,-153.30,-67.71,-0.2556,0.6948,-0.3091,-96.57,125.52,-107.76,-1.0161,-0.1597,-0.1731,-142.03,126.61,-105.31
5397,-0.1314,-1.2627,-0.1450,-83.33,-153.30,-67.71,-0.2556,0.6948,-0.3091,-96.57,125.52,-107.76,-1.0161,-0.1597,-0.1731,-142.03,126.61,-105.31
5398,-0.1314,-1.2627,-0.1450,-83.33,-153.30,-67.71,-0.1211,0.6590,-0.3591,-93.36,98.94,-100.73,-1.0161,-0.1597,-0.1731,-142.03,126.61,-105.31
5399,-0.2498,-1.3475,-0.2537,-96.81,-114.15,-94.54,-0.2822,1.1265,-0.5496,-81.01,95.00,-109.13,-1.6326,-0.3628,-0.4983,-138.82,100.02,-98.28
5400,-0.2500,-1.2212,-0.2691,-100.99,-107.45,-107.84,-0.2822,1.1265,-0.5496,-81.01,95.00,-109.13,-1.8795,-0.6853,-0.7461,-126.48,96.08,-106.69
5401,-0.2107,-1.0774,-0.2422,-89.80,-106.94,-118.79,-0.4409,1.1558,-0.6431,-9.38,101.05,-126.60,-1.8795,-0.6853,-0.7461,-126.48,96.08,-106.69
5402,-0.1267,-1.0091,-0.2031,-66.02,-110.39,-133.30,-0.4409,1.1558,-0.6431,-9.38,101.05,-126.60,-1.4925,-1.0381,-0.4439,-54.84,102.13,-124.15
5403,-0.1267,-1.0091,-0.2031,-66.02,-110.39,-133.30,-0.5066,0.7478,-0.4827,-77.86,126.61,-109.35,-1.4925,-1.0381,-0.4439,-54.84,102.13,-124.15
5404,-0.0039,-1.1006,-0.1816,-55.09,-147.64,-160.54,-0.5066,0.7478,-0.4827,-77.86,126.61,-109.35,-1.4925,-1.0381,-0.4439,-54.84,102.13,-124.15
5405,0.0222,-1.1966,-0.1794,-95.42,-178.12,-174.75,-0.5154,0.7874,-0.1221,-159.69,167.74,-52.99,-0.7703,-0.9524,0.2590,-123.33,127.70,-106.90
5406,0.0222,-1.1966,-0.1794,-95.42,-178.12,-174.75,-0.4671,0.8279,0.0078,-178.77,178.15,-37.88,-0.6555,-0.8440,0.3728,-205.15,168.82,-50.54
5407,0.2012,-1.3724,0.0479,-137.05,-195.43,-182.40,-0.4671,0.8279,0.0078,-178.77,178.15,-37.88,-0.7610,-1.8880,1.4559,-224.23,179.24,-35.43
5408,0.2012,-1.3724,0.0479,-137.05,-195.43,-182.40,-0.4920,0.9336,0.1387,-184.27,203.38,-35.86,-0.2097,-1.5210,1.1780,-224.23,179.24,-35.43
5409,0.2012,-1.3724,0.0479,-137.05,-195.43,-182.40,-0.4920,0.9336,0.1387,-184.27,203.38,-35.86,-0.7395,-0.7764,0.0605,-229.74,204.47,-33.41
5410,-0.1003,-1.3914,-0.0772,-176.02,-226.01,-208.22,-0.4920,0.9336,0.1387,-184.27,203.38,-35.86,-0.7395,-0.7764,0.0605,-229.74,204.47,-33.41
5411,-0.1003,-1.3914,-0.0772,-176.02,-226.01,-208.22,-0.5759,1.3413,0.4021,-88.95,239.89,-87.15,-0.7395,-0.7764,0.0605,-229.74,204.47,-33.41
5412,-0.1199,-1.6949,0.1509,-165.23,-207.53,-230.96,-0.4815,1.1072,0.4319,-64.61,249.89,-99.86,-0.8091,-1.0359,-0.0779,-134.42,240.97,-84.70
5413,-0.1174,-1.7501,0.2107,-171.38,-201.39,-234.40,-0.4815,1.1072,0.4319,-64.61,249.89,-99.86,-0.9720,-1.3653,0.3027,-110.07,-249.04,-97.42
5414,-0.1174,-1.7501,0.2107,-171.38,-201.39,-234.40,-0.3462,1.0733,0.5457,-118.90,249.89,-97.41,-0.9898,-1.8650,0.6426,-110.07,-249.04,-97.42
5415,-0.1616,-1.6460,0.1668,-127.80,-196.39,-246.80,-0.3462,1.0733,0.5457,-118.90,249.89,-97.41,-1.0601,-1.9239,1.0323,-164.37,-249.04,-94.96
5416,-0.1616,-1.6460,0.1668,-127.80,-196.39,-246.80,-0.3359,1.1692,0.5923,-147.08,249.89,-97.42,-1.0601,-1.9239,1.0323,-164.37,-249.04,-94.96
5417,-0.1616,-1.6460,0.1668,-127.80,-196.39,-246.80,-0.3359,1.1692,0.5923,-147.08,249.89,-97.42,-0.7459,-1.5994,1.8233,-192.55,-249.04,-94.97
5418,-0.1794,-2.0001,0.4776,-42.29,-227.96,-246.80,-0.1079,1.0877,0.8679,-121.53,249.89,-90.43,-1.1365,-1.6739,2.0000,-167.00,-249.04,-87.98
5419,-0.4353,-1.9852,0.4046,-40.66,-243.77,-246.80,-0.1585,0.9900,0.9558,-148.84,249.89,-81.68,-1.1365,-1.6739,2.0000,-167.00,-249.04,-87.98
5420,-0.6238,-1.9876,0.3875,-49.65,249.82,-246.80,-0.1585,0.9900,0.9558,-148.84,249.89,-81.68,-0.6277,-0.9842,2.0000,-194.30,-249.04,-79.23
5421,-0.8931,-1.9234,0.3150,-71.05,249.82,-246.80,-0.0752,1.3743,0.9116,-123.86,249.89,-81.99,-0.6277,-0.9842,2.0000,-194.30,-249.04,-79.23
5422,-1.1651,-1.6597,0.2256,-78.21,-248.86,-246.80,-0.0752,1.3743,0.9116,-123.86,249.89,-81.99,-0.5545,-1.3604,1.5782,-169.32,-249.04,-79.54
5423,-1.1651,-1.6597,0.2256,-78.21,-248.86,-246.80,-0.0752,1.3743,0.9116,-123.86,249.89,-81.99,-0.2649,-1.4659,1.3753,-169.32,-249.04,-79.54
5424,-1.1651,-1.6597,0.2256,-78.21,-248.86,-246.80,0.2097,1.1075,1.1575,-88.43,249.89,-87.71,-0.2649,-1.4659,1.3753,-169.32,-249.04,-79.54
5425,-1.2481,-0.8867,0.0061,-52.00,-207.58,-232.76,0.3704,1.1863,1.1382,-97.77,249.89,-93.11,-0.1421,-1.1963,1.0830,-143.23,-249.04,-90.66
5426,-1.1990,-0.8472,-0.0923,-33.49,-197.55,-202.48,0.5061,1.2393,1.0508,-108.64,249.89,-89.43,-0.1421,-1.1963,1.0830,-143.23,-249.04,-90.66
5427,-1.1497,-0.9021,-0.2388,-23.12,-189.77,-175.28,0.5061,1.2393,1.0508,-108.64,249.89,-89.43,-0.3164,-0.9283,1.1333,-154.10,-249.04,-86.99
5428,-1.0835,-0.9158,-0.3025,-21.00,-181.10,-147.95,0.7818,1.2564,0.6550,-122.24,249.89,-61.59,-0.3860,-0.7520,1.1956,-167.71,-249.04,-59.14
5429,-1.0386,-0.8501,-0.2839,-24.38,-166.02,-131.28,0.8545,1.3362,0.4912,-103.78,201.70,-34.72,-0.3860,-0.7520,1.1956,-167.71,-249.04,-59.14
5430,-1.0179,-0.6162,-0.2080,-25.54,-146.97,-122.27,0.8545,1.3362,0.4912,-103.78,201.70,-34.72,-0.3860,-0.7520,1.1956,-167.71,-249.04,-59.14
5431,-1.0179,-0.6162,-0.2080,-25.54,-146.97,-122.27,0.8545,1.3362,0.4912,-103.78,201.70,-34.72,-0.6211,-1.0760,1.1421,-149.24,202.79,-32.27
5432,-0.7058,-0.4927,-0.4048,-11.12,-105.28,-101.14,0.6629,0.8687,0.1502,14.21,99.64,12.38,-1.0034,-0.8777,1.3020,-31.26,100.72,14.83
5433,-0.7058,-0.4927,-0.4048,-11.12,-105.28,-101.14,0.3987,0.8858,0.0981,3.88,91.36,12.02,-1.1775,-0.4414,1.3758,-41.59,92.44,14.47
5434,-0.3284,-0.4119,-0.4888,6.39,-104.23,-72.86,0.1392,1.0484,0.0916,-9.89,101.87,12.76,-1.3802,-0.2742,1.1014,-55.35,102.95,15.21
5435,-0.2200,-0.4097,-0.5542,34.48,-116.31,-47.03,0.0769,1.1709,0.2771,-17.04,114.25,16.47,-1.3802,-0.2742,1.1014,-55.35,102.95,15.21
5436,-0.2944,-0.5796,-0.5779,49.94,-123.50,-23.15,0.3438,1.1726,0.3865,-19.25,110.74,23.22,-1.0667,-0.3115,0.6145,-64.71,111.83,25.67
5437,-0.2944,-0.5796,-0.5779,49.94,-123.50,-23.15,0.7036,1.1490,0.3030,-38.38,97.63,29.69,-1.0232,-0.3069,0.4033,-83.84,98.71,32.14
5438,-0.7024,-1.0069,-0.7041,-13.60,-114.04,5.29,0.3442,0.8313,-0.1370,-121.27,53.06,43.33,-1.0232,-0.3069,0.4033,-83.84,98.71,32.14
5439,-0.7024,-1.0069,-0.7041,-13.60,-114.04,5.29,0.2693,1.2681,-0.3384,-88.53,53.44,35.36,-1.0232,-0.3069,0.4033,-83.84,98.71,32.14
5440,-0.7024,-1.0069,-0.7041,-13.60,-114.04,5.29,0.2693,1.2681,-0.3384,-88.53,53.44,35.36,-1.0974,-0.1553,0.1106,-134.00,54.52,37.81
