id,acc_rh_x,acc_rh_y,acc_rh_z,gyro_rh_x,gyro_rh_y,gyro_rh_z,acc_lh_x,acc_lh_y,acc_lh_z,gyro_lh_x,gyro_lh_y,gyro_lh_z,acc_leg_x,acc_leg_y,acc_leg_z,gyro_leg_x,gryo_leg_y,gryo_leg_z
9251,0.80691,0.26295,0.36110,21.95044,-20.68392,9.01059,0.80691,0.26295,0.36110,21.95044,-20.68392,9.01059,0.80691,0.26295,0.36110,21.95044,-20.68392,9.01059
9252,0.87478,0.27467,0.37159,13.51970,-19.02829,8.90378,0.87478,0.27467,0.37159,13.51970,-19.02829,8.90378,0.87478,0.27467,0.37159,13.51970,-19.02829,8.90378
9253,0.94754,0.30592,0.42213,12.98563,-23.59081,2.67037,0.94754,0.30592,0.42213,12.98563,-23.59081,2.67037,0.94754,0.30592,0.42213,12.98563,-23.59081,2.67037
9254,1.02567,0.33961,0.44411,2.53304,-24.48347,-2.30415,1.02567,0.33961,0.44411,2.53304,-24.48347,-2.30415,1.02567,0.33961,0.44411,2.53304,-24.48347,-2.30415
9255,1.06986,0.31544,0.51906,-10.56703,-26.29170,-3.47911,1.06986,0.31544,0.51906,-10.56703,-26.29170,-3.47911,1.06986,0.31544,0.51906,-10.56703,-26.29170,-3.47911
9256,1.12650,0.33912,0.50295,-19.67681,-25.18540,-2.34993,1.12650,0.33912,0.50295,-19.67681,-25.18540,-2.34993,1.12650,0.33912,0.50295,-19.67681,-25.18540,-2.34993
9257,1.17240,0.35231,0.53859,-32.94473,-25.36851,0.17548,1.17240,0.35231,0.53859,-32.94473,-25.36851,0.17548,1.17240,0.35231,0.53859,-32.94473,-25.36851,0.17548
9258,1.19877,0.36573,0.56423,-39.91821,-23.48399,-8.21711,1.19877,0.36573,0.56423,-39.91821,-23.48399,-8.21711,1.19877,0.36573,0.56423,-39.91821,-23.48399,-8.21711
9259,1.20536,0.33399,0.59181,-48.55495,-24.18592,-12.93222,1.20536,0.33399,0.59181,-48.55495,-24.18592,-12.93222,1.20536,0.33399,0.59181,-48.55495,-24.18592,-12.93222
9260,1.21000,0.27589,0.60036,-53.68206,-20.77547,-14.30555,1.21000,0.27589,0.60036,-53.68206,-20.77547,-14.30555,1.21000,0.27589,0.60036,-53.68206,-20.77547,-14.30555
9261,1.17801,0.16553,0.60646,-55.55894,-15.32029,-15.76281,1.21000,0.27589,0.60036,-53.68206,-20.77547,-14.30555,1.17801,0.16553,0.60646,-55.55894,-15.32029,-15.76281
9262,1.17435,0.15552,0.54152,-49.28739,-17.86859,-29.07651,1.17435,0.15552,0.54152,-49.28739,-17.86859,-29.07651,1.17435,0.15552,0.54152,-49.28739,-17.86859,-29.07651
9263,1.10794,0.09717,0.51735,-50.83621,-15.93066,-23.17118,1.10794,0.09717,0.51735,-50.83621,-15.93066,-23.17118,1.10794,0.09717,0.51735,-50.83621,-15.93066,-23.17118
9264,1.09964,0.03980,0.53371,-38.30073,-20.63814,-38.09473,1.09964,0.03980,0.53371,-38.30073,-20.63814,-38.09473,1.09964,0.03980,0.53371,-38.30073,-20.63814,-38.09473
9265,1.20853,-0.02515,0.55983,-30.39643,-20.37111,-42.16895,1.20853,-0.02515,0.55983,-30.39643,-20.37111,-42.16895,1.09964,0.03980,0.53371,-38.30073,-20.63814,-38.09473
9266,1.23856,-0.11670,0.60402,-36.95029,-6.47755,-29.21384,1.23856,-0.11670,0.60402,-36.95029,-6.47755,-29.21384,1.23856,-0.11670,0.60402,-36.95029,-6.47755,-29.21384
9267,1.26933,-0.19776,0.60720,-37.98029,4.52437,-19.53948,1.26933,-0.19776,0.60720,-37.98029,4.52437,-19.53948,1.26933,-0.19776,0.60720,-37.98029,4.52437,-19.53948
9268,1.19877,-0.19092,0.55348,-31.76214,4.43281,-18.57814,1.19877,-0.19092,0.55348,-31.76214,4.43281,-18.57814,1.19877,-0.19092,0.55348,-31.76214,4.43281,-18.57814
9269,1.25468,-0.26539,0.61159,-20.96622,2.27363,-19.89044,1.25468,-0.26539,0.61159,-20.96622,2.27363,-19.89044,1.25468,-0.26539,0.61159,-20.96622,2.27363,-19.89044
9270,1.33061,-0.37355,0.63674,-20.68392,10.95615,-12.83303,1.33061,-0.37355,0.63674,-20.68392,10.95615,-12.83303,1.33061,-0.37355,0.63674,-20.68392,10.95615,-12.83303
9271,1.30058,-0.41261,0.61525,-19.76073,22.04962,-6.14948,1.30058,-0.41261,0.61525,-19.76073,22.04962,-6.14948,1.30058,-0.41261,0.61525,-19.76073,22.04962,-6.14948
9272,1.21854,-0.43410,0.57912,-9.50652,29.25199,-4.86007,1.21854,-0.43410,0.57912,-9.50652,29.25199,-4.86007,1.21854,-0.43410,0.57912,-9.50652,29.25199,-4.86007
9273,1.13431,-0.40114,0.54665,7.30155,27.43614,-12.41340,1.13431,-0.40114,0.54665,7.30155,27.43614,-12.41340,1.13431,-0.40114,0.54665,7.30155,27.43614,-12.41340
9274,1.06034,-0.33277,0.50441,15.34318,27.85577,-19.70733,1.06034,-0.33277,0.50441,15.34318,27.85577,-19.70733,1.06034,-0.33277,0.50441,15.34318,27.85577,-19.70733
9275,0.95389,-0.30177,0.48292,18.25007,26.15436,-16.29688,0.95389,-0.30177,0.48292,18.25007,26.15436,-16.29688,0.95389,-0.30177,0.48292,18.25007,26.15436,-16.29688
9276,0.84548,-0.17212,0.40748,31.12888,26.70370,-23.72814,0.84548,-0.17212,0.40748,31.12888,26.70370,-23.72814,0.84548,-0.17212,0.40748,31.12888,26.70370,-23.72814
9277,0.80691,-0.15015,0.38624,35.18021,28.77895,-23.01096,0.80691,-0.15015,0.38624,35.18021,28.77895,-23.01096,0.80691,-0.15015,0.38624,35.18021,28.77895,-23.01096
9278,0.75637,-0.12647,0.35377,34.00525,26.45955,-16.75466,0.75637,-0.12647,0.35377,34.00525,26.45955,-16.75466,0.75637,-0.12647,0.35377,34.00525,26.45955,-16.75466
9279,0.72219,-0.13990,0.34523,30.36592,24.67422,-5.63066,0.72219,-0.13990,0.34523,30.36592,24.67422,-5.63066,0.72219,-0.13990,0.34523,30.36592,24.67422,-5.63066
9280,0.65798,-0.12671,0.31471,20.08118,25.87207,9.86511,0.65798,-0.12671,0.31471,20.08118,25.87207,9.86511,0.65798,-0.12671,0.31471,20.08118,25.87207,9.86511
9281,0.61476,-0.12940,0.29298,16.02985,23.32377,15.57207,0.61476,-0.12940,0.29298,16.02985,23.32377,15.57207,0.61476,-0.12940,0.29298,16.02985,23.32377,15.57207
9282,0.55275,-0.10303,0.25587,17.21244,21.33244,21.97333,0.55275,-0.10303,0.25587,17.21244,21.33244,21.97333,0.55275,-0.10303,0.25587,17.21244,21.33244,21.97333
9283,0.56227,-0.12574,0.27906,22.27088,14.42000,22.93466,0.56227,-0.12574,0.27906,22.27088,14.42000,22.93466,0.56227,-0.12574,0.27906,22.27088,14.42000,22.93466
9284,0.61623,-0.08960,0.31178,18.69259,10.35340,28.38221,0.61623,-0.08960,0.31178,18.69259,10.35340,28.38221,0.61623,-0.08960,0.31178,18.69259,10.35340,28.38221
9285,0.67116,-0.02710,0.33253,22.04962,6.37837,29.25962,0.67116,-0.02710,0.33253,22.04962,6.37837,29.25962,0.67116,-0.02710,0.33253,22.04962,6.37837,29.25962
9286,0.70290,0.05713,0.32691,20.85940,3.74615,30.16755,0.70290,0.05713,0.32691,20.85940,3.74615,30.16755,0.70290,0.05713,0.32691,20.85940,3.74615,30.16755
9287,0.75417,0.13941,0.34059,12.07770,-2.47963,30.01495,0.75417,0.13941,0.34059,12.07770,-2.47963,30.01495,0.75417,0.13941,0.34059,12.07770,-2.47963,30.01495
9288,0.80593,0.19605,0.38917,5.92059,-6.43941,28.95444,0.80593,0.19605,0.38917,5.92059,-6.43941,28.95444,0.80593,0.19605,0.38917,5.92059,-6.43941,28.95444
9289,0.78225,0.23634,0.40065,6.14185,-6.43178,28.48140,0.78225,0.23634,0.40065,6.14185,-6.43178,28.48140,0.78225,0.23634,0.40065,6.14185,-6.43178,28.48140
9290,0.79543,0.27711,0.40138,-4.02081,-9.77355,30.35066,0.79543,0.27711,0.40138,-4.02081,-9.77355,30.35066,0.79543,0.27711,0.40138,-4.02081,-9.77355,30.35066
9291,0.79202,0.33570,0.38160,-1.71667,-11.45207,36.25599,0.79202,0.33570,0.38160,-1.71667,-11.45207,36.25599,0.79202,0.33570,0.38160,-1.71667,-11.45207,36.25599
9292,0.78811,0.36891,0.38478,-8.20948,-14.51918,39.07895,0.78811,0.36891,0.38478,-8.20948,-14.51918,39.07895,0.78811,0.36891,0.38478,-8.20948,-14.51918,39.07895
9293,0.79226,0.46535,0.36671,1.25889,-25.39140,17.42607,0.79226,0.46535,0.36671,1.25889,-25.39140,17.42607,0.79226,0.46535,0.36671,1.25889,-25.39140,17.42607
9294,0.91824,0.49757,0.42409,8.49940,-32.99051,-8.52229,0.91824,0.49757,0.42409,8.49940,-32.99051,-8.52229,0.91824,0.49757,0.42409,8.49940,-32.99051,-8.52229
9295,1.04715,0.44923,0.44264,3.97504,-33.79162,-17.31925,1.04715,0.44923,0.44264,3.97504,-33.79162,-17.31925,1.04715,0.44923,0.44264,3.97504,-33.79162,-17.31925
9296,1.03519,0.39991,0.48097,-14.98459,-23.42296,4.24970,1.03519,0.39991,0.48097,-14.98459,-23.42296,4.24970,1.03519,0.39991,0.48097,-14.98459,-23.42296,4.24970
9297,0.96927,0.36110,0.42555,-30.13703,-20.31770,21.72155,0.96927,0.36110,0.42555,-30.13703,-20.31770,21.72155,0.96927,0.36110,0.42555,-30.13703,-20.31770,21.72155
9298,0.98172,0.33082,0.44093,-37.22495,-26.71132,21.69866,0.98172,0.33082,0.44093,-37.22495,-26.71132,21.69866,0.98172,0.33082,0.44093,-37.22495,-26.71132,21.69866
9299,1.03372,0.30372,0.44093,-41.05502,-31.96814,16.42659,1.03372,0.30372,0.44093,-41.05502,-31.96814,16.42659,1.03372,0.30372,0.44093,-41.05502,-31.96814,16.42659
9300,1.05570,0.31959,0.45827,-44.43495,-35.30991,1.12918,1.05570,0.31959,0.45827,-44.43495,-35.30991,1.12918,1.05570,0.31959,0.45827,-44.43495,-35.30991,1.12918
9301,1.03690,0.32276,0.45900,-37.37754,-40.87191,-27.28355,1.03690,0.32276,0.45900,-37.37754,-40.87191,-27.28355,1.03690,0.32276,0.45900,-37.37754,-40.87191,-27.28355
9302,1.11502,0.20289,0.50221,-39.49095,-41.65014,-30.81606,1.11502,0.20289,0.50221,-39.49095,-41.65014,-30.81606,1.11502,0.20289,0.50221,-39.49095,-41.65014,-30.81606
9303,1.17679,0.13794,0.54274,-55.01724,-32.48695,-6.20289,1.17679,0.13794,0.54274,-55.01724,-32.48695,-6.20289,1.17679,0.13794,0.54274,-55.01724,-32.48695,-6.20289
9304,1.18900,0.12720,0.53786,-56.56606,-23.23222,1.54118,1.18900,0.12720,0.53786,-56.56606,-23.23222,1.54118,1.18900,0.12720,0.53786,-56.56606,-23.23222,1.54118
9305,1.19413,0.14039,0.50636,-61.54820,-19.85229,-0.58748,1.19413,0.14039,0.50636,-61.54820,-19.85229,-0.58748,1.19413,0.14039,0.50636,-61.54820,-19.85229,-0.58748
9306,1.25492,0.03687,0.52199,-52.15613,-19.04355,-16.18244,1.25492,0.03687,0.52199,-52.15613,-19.04355,-16.18244,1.25492,0.03687,0.52199,-52.15613,-19.04355,-16.18244
9307,1.36894,-0.06568,0.57204,-36.01947,-14.67177,-35.69903,1.36894,-0.06568,0.57204,-36.01947,-14.67177,-35.69903,1.36894,-0.06568,0.57204,-36.01947,-14.67177,-35.69903
9308,1.40190,-0.19947,0.59597,-29.60295,-5.19578,-43.13028,1.40190,-0.19947,0.59597,-29.60295,-5.19578,-43.13028,1.40190,-0.19947,0.59597,-29.60295,-5.19578,-43.13028
9309,1.38334,-0.27931,0.59230,-22.95755,1.72430,-41.31443,1.40190,-0.19947,0.59597,-29.60295,-5.19578,-43.13028,1.38334,-0.27931,0.59230,-22.95755,1.72430,-41.31443
9310,1.37284,-0.35255,0.58791,-11.84118,10.40681,-39.42228,1.37284,-0.35255,0.58791,-11.84118,10.40681,-39.42228,1.37284,-0.35255,0.58791,-11.84118,10.40681,-39.42228
9311,1.30497,-0.42653,0.57570,-11.34526,20.33296,-27.74895,1.30497,-0.42653,0.57570,-11.34526,20.33296,-27.74895,1.30497,-0.42653,0.57570,-11.34526,20.33296,-27.74895
9312,1.24052,-0.41627,0.54958,-15.57207,24.88021,-19.31822,1.24052,-0.41627,0.54958,-15.57207,24.88021,-19.31822,1.24052,-0.41627,0.54958,-15.57207,24.88021,-19.31822
9313,1.19828,-0.37062,0.54494,-7.61437,28.30592,-22.48451,1.19828,-0.37062,0.54494,-7.61437,28.30592,-22.48451,1.24052,-0.41627,0.54958,-15.57207,24.88021,-19.31822
9314,1.11502,-0.33106,0.53371,1.32756,31.84607,-28.26014,1.11502,-0.33106,0.53371,1.32756,31.84607,-28.26014,1.11502,-0.33106,0.53371,1.32756,31.84607,-28.26014
9315,1.02591,-0.28712,0.49660,2.13630,35.16495,-27.83288,1.02591,-0.28712,0.49660,2.13630,35.16495,-27.83288,1.02591,-0.28712,0.49660,2.13630,35.16495,-27.83288
9316,0.99808,-0.16456,0.47511,5.33311,34.48592,-30.41170,0.99808,-0.16456,0.47511,5.33311,34.48592,-30.41170,0.99808,-0.16456,0.47511,5.33311,34.48592,-30.41170
9317,0.94900,-0.16993,0.45119,12.01666,34.44777,-38.18628,0.94900,-0.16993,0.45119,12.01666,34.44777,-38.18628,0.94900,-0.16993,0.45119,12.01666,34.44777,-38.18628
9318,0.93118,-0.13233,0.46046,5.48570,36.35518,-23.76629,0.93118,-0.13233,0.46046,5.48570,36.35518,-23.76629,0.93118,-0.13233,0.46046,5.48570,36.35518,-23.76629
9319,0.85134,-0.11890,0.41676,11.84881,33.49406,-18.94436,0.85134,-0.11890,0.41676,11.84881,33.49406,-18.94436,0.85134,-0.11890,0.41676,11.84881,33.49406,-18.94436
9320,0.82424,-0.13892,0.41041,5.34837,26.91733,-3.02133,0.82424,-0.13892,0.41041,5.34837,26.91733,-3.02133,0.82424,-0.13892,0.41041,5.34837,26.91733,-3.02133
9321,0.82376,-0.13526,0.41310,2.89163,22.40059,10.53652,0.82376,-0.13526,0.41310,2.89163,22.40059,10.53652,0.82376,-0.13526,0.41310,2.89163,22.40059,10.53652
9322,0.78665,-0.10572,0.40333,-0.80874,19.21140,21.09592,0.78665,-0.10572,0.40333,-0.80874,19.21140,21.09592,0.78665,-0.10572,0.40333,-0.80874,19.21140,21.09592
9323,0.76272,-0.06690,0.38649,1.60985,16.72414,16.34266,0.76272,-0.06690,0.38649,1.60985,16.72414,16.34266,0.76272,-0.06690,0.38649,1.60985,16.72414,16.34266
9324,0.67922,-0.03735,0.37721,2.03711,11.04770,10.80355,0.67922,-0.03735,0.37721,2.03711,11.04770,10.80355,0.67922,-0.03735,0.37721,2.03711,11.04770,10.80355
9325,0.66604,-0.04443,0.36085,7.80511,12.97037,8.83511,0.66604,-0.04443,0.36085,7.80511,12.97037,8.83511,0.66604,-0.04443,0.36085,7.80511,12.97037,8.83511
9326,0.60817,-0.03150,0.32228,12.36000,15.05326,12.66518,0.60817,-0.03150,0.32228,12.36000,15.05326,12.66518,0.60817,-0.03150,0.32228,12.36000,15.05326,12.66518
9327,0.64064,-0.02515,0.32667,6.02741,7.46178,19.01303,0.64064,-0.02515,0.32667,6.02741,7.46178,19.01303,0.64064,-0.02515,0.32667,6.02741,7.46178,19.01303
9328,0.62770,0.07569,0.32643,4.65407,9.19370,28.99258,0.62770,0.07569,0.32643,4.65407,9.19370,28.99258,0.62770,0.07569,0.32643,4.65407,9.19370,28.99258
9329,0.62526,0.15210,0.31764,26.80288,7.84326,15.59496,0.62526,0.15210,0.31764,26.80288,7.84326,15.59496,0.62526,0.15210,0.31764,26.80288,7.84326,15.59496
9330,0.67434,0.14893,0.33741,28.09992,4.83718,13.64177,0.67434,0.14893,0.33741,28.09992,4.83718,13.64177,0.67434,0.14893,0.33741,28.09992,4.83718,13.64177
9331,0.69338,0.14576,0.34693,22.13355,6.34785,22.47688,0.69338,0.14576,0.34693,22.13355,6.34785,22.47688,0.69338,0.14576,0.34693,22.13355,6.34785,22.47688
9332,0.67922,0.14209,0.36280,20.92044,5.50096,32.47169,0.67922,0.14209,0.36280,20.92044,5.50096,32.47169,0.67922,0.14209,0.36280,20.92044,5.50096,32.47169
9333,0.69851,0.19044,0.33766,15.49577,2.12104,39.70458,0.69851,0.19044,0.33766,15.49577,2.12104,39.70458,0.69851,0.19044,0.33766,15.49577,2.12104,39.70458
9334,0.67263,0.22755,0.35255,10.79592,1.16733,46.49495,0.67263,0.22755,0.35255,10.79592,1.16733,46.49495,0.67263,0.22755,0.35255,10.79592,1.16733,46.49495
9335,0.69460,0.27882,0.33009,11.91748,-5.87481,41.26102,0.69460,0.27882,0.33009,11.91748,-5.87481,41.26102,0.69460,0.27882,0.33009,11.91748,-5.87481,41.26102
9336,0.80496,0.29933,0.39308,13.64940,-17.28111,29.83184,0.80496,0.29933,0.39308,13.64940,-17.28111,29.83184,0.80496,0.29933,0.39308,13.64940,-17.28111,29.83184
9337,0.85330,0.38404,0.41798,6.82852,-25.69658,20.63814,0.85330,0.38404,0.41798,6.82852,-25.69658,20.63814,0.85330,0.38404,0.41798,6.82852,-25.69658,20.63814
9338,0.91214,0.45143,0.39576,1.15207,-28.52718,11.62755,0.91214,0.45143,0.39576,1.15207,-28.52718,11.62755,0.91214,0.45143,0.39576,1.15207,-28.52718,11.62755
9339,0.95486,0.40162,0.44557,-9.35392,-31.23569,17.86096,0.95486,0.40162,0.44557,-9.35392,-31.23569,17.86096,0.95486,0.40162,0.44557,-9.35392,-31.23569,17.86096
9340,1.00833,0.39259,0.42409,-17.82281,-32.60140,27.54296,1.00833,0.39259,0.42409,-17.82281,-32.60140,27.54296,1.00833,0.39259,0.42409,-17.82281,-32.60140,27.54296
9341,1.03006,0.38722,0.43507,-30.86947,-36.60695,33.89080,1.03006,0.38722,0.43507,-30.86947,-36.60695,33.89080,1.03006,0.38722,0.43507,-30.86947,-36.60695,33.89080
9342,1.06815,0.37745,0.44899,-40.39888,-41.52043,32.65480,1.06815,0.37745,0.44899,-40.39888,-41.52043,32.65480,1.06815,0.37745,0.44899,-40.39888,-41.52043,32.65480
9343,1.14579,0.33448,0.46217,-36.46962,-48.02850,17.03696,1.14579,0.33448,0.46217,-36.46962,-48.02850,17.03696,1.14579,0.33448,0.46217,-36.46962,-48.02850,17.03696
9344,1.24320,0.34205,0.52834,-36.04999,-48.50917,5.42466,1.24320,0.34205,0.52834,-36.04999,-48.50917,5.42466,1.24320,0.34205,0.52834,-36.04999,-48.50917,5.42466
9345,1.24735,0.32691,0.55251,-33.53984,-47.04428,-12.66518,1.24735,0.32691,0.55251,-33.53984,-47.04428,-12.66518,1.24735,0.32691,0.55251,-33.53984,-47.04428,-12.66518
9346,1.28983,0.23438,0.55275,-41.61962,-41.16947,-13.58837,1.28983,0.23438,0.55275,-41.61962,-41.16947,-13.58837,1.28983,0.23438,0.55275,-41.61962,-41.16947,-13.58837
9347,1.31986,0.18482,0.55983,-54.22376,-32.74636,11.38340,1.31986,0.18482,0.55983,-54.22376,-32.74636,11.38340,1.31986,0.18482,0.55983,-54.22376,-32.74636,11.38340
9348,1.40019,0.07471,0.59914,-81.95746,-17.49474,44.49599,1.40019,0.07471,0.59914,-81.95746,-17.49474,44.49599,1.40019,0.07471,0.59914,-81.95746,-17.49474,44.49599
9349,1.38115,0.05152,0.55690,-90.63998,-7.69066,49.73754,1.38115,0.05152,0.55690,-90.63998,-7.69066,49.73754,1.38115,0.05152,0.55690,-90.63998,-7.69066,49.73754
9350,1.34135,0.00757,0.53713,-85.65020,-1.60222,25.13962,1.34135,0.00757,0.53713,-85.65020,-1.60222,25.13962,1.34135,0.00757,0.53713,-85.65020,-1.60222,25.13962
9351,1.29936,-0.08545,0.46022,-61.20487,-6.06555,-16.59444,1.29936,-0.08545,0.46022,-61.20487,-6.06555,-16.59444,1.29936,-0.08545,0.46022,-61.20487,-6.06555,-16.59444
9352,1.29838,-0.22584,0.50075,-38.20155,-6.53859,-50.53102,1.29838,-0.22584,0.50075,-38.20155,-6.53859,-50.53102,1.29838,-0.22584,0.50075,-38.20155,-6.53859,-50.53102
9353,1.27274,-0.35108,0.50026,-25.91022,-4.69985,-55.75732,1.29838,-0.22584,0.50075,-38.20155,-6.53859,-50.53102,1.27274,-0.35108,0.50026,-25.91022,-4.69985,-55.75732
9354,1.27982,-0.47731,0.53542,-28.70266,4.67696,-40.29969,1.27982,-0.47731,0.53542,-28.70266,4.67696,-40.29969,1.27982,-0.47731,0.53542,-28.70266,4.67696,-40.29969
9355,1.21879,-0.51393,0.46950,-22.06488,9.46074,-31.58666,1.21879,-0.51393,0.46950,-22.06488,9.46074,-31.58666,1.21879,-0.51393,0.46950,-22.06488,9.46074,-31.58666
9356,1.20316,-0.55617,0.51369,-13.03903,14.41237,-28.22962,1.20316,-0.55617,0.51369,-13.03903,14.41237,-28.22962,1.20316,-0.55617,0.51369,-13.03903,14.41237,-28.22962
9357,1.13334,-0.54738,0.48561,-2.12104,17.57866,-25.84918,1.13334,-0.54738,0.48561,-2.12104,17.57866,-25.84918,1.13334,-0.54738,0.48561,-2.12104,17.57866,-25.84918
9358,1.04691,-0.46950,0.45021,2.59407,20.89755,-25.30747,1.04691,-0.46950,0.45021,2.59407,20.89755,-25.30747,1.04691,-0.46950,0.45021,2.59407,20.89755,-25.30747
9359,1.00003,-0.38356,0.45119,18.22718,22.21747,-32.06733,1.00003,-0.38356,0.45119,18.22718,22.21747,-32.06733,1.00003,-0.38356,0.45119,18.22718,22.21747,-32.06733
9360,0.93289,-0.30982,0.42164,24.02570,23.95703,-33.02866,0.93289,-0.30982,0.42164,24.02570,23.95703,-33.02866,0.93289,-0.30982,0.42164,24.02570,23.95703,-33.02866
9361,0.87234,-0.27052,0.38112,29.65636,24.70473,-34.47066,0.87234,-0.27052,0.38112,29.65636,24.70473,-34.47066,0.87234,-0.27052,0.38112,29.65636,24.70473,-34.47066
9362,0.83230,-0.22535,0.38185,30.73977,23.49162,-30.80844,0.83230,-0.22535,0.38185,30.73977,23.49162,-30.80844,0.83230,-0.22535,0.38185,30.73977,23.49162,-30.80844
9363,0.78347,-0.18336,0.35133,38.03369,24.11725,-30.76266,0.78347,-0.18336,0.35133,38.03369,24.11725,-30.76266,0.78347,-0.18336,0.35133,38.03369,24.11725,-30.76266
9364,0.80618,-0.15650,0.36451,36.12629,22.75155,-25.07096,0.80618,-0.15650,0.36451,36.12629,22.75155,-25.07096,0.80618,-0.15650,0.36451,36.12629,22.75155,-25.07096
9365,0.76638,-0.13599,0.36329,39.81139,24.71236,-18.28822,0.76638,-0.13599,0.36329,39.81139,24.71236,-18.28822,0.76638,-0.13599,0.36329,39.81139,24.71236,-18.28822
9366,0.73757,-0.14258,0.35426,39.59014,24.62844,-8.44600,0.73757,-0.14258,0.35426,39.59014,24.62844,-8.44600,0.73757,-0.14258,0.35426,39.59014,24.62844,-8.44600
9367,0.69485,-0.08765,0.33399,39.96399,24.06384,0.67904,0.69485,-0.08765,0.33399,39.96399,24.06384,0.67904,0.69485,-0.08765,0.33399,39.96399,24.06384,0.67904
9368,0.63088,-0.04151,0.32179,40.21577,20.27955,6.63015,0.63088,-0.04151,0.32179,40.21577,20.27955,6.63015,0.63088,-0.04151,0.32179,40.21577,20.27955,6.63015
9369,0.64577,0.00220,0.29542,39.72747,16.46474,8.98770,0.64577,0.00220,0.29542,39.72747,16.46474,8.98770,0.64577,0.00220,0.29542,39.72747,16.46474,8.98770
9370,0.63137,0.03565,0.30274,40.39888,14.61074,15.54155,0.63137,0.03565,0.30274,40.39888,14.61074,15.54155,0.63137,0.03565,0.30274,40.39888,14.61074,15.54155
9371,0.62136,0.08936,0.30567,31.31962,12.39814,30.12940,0.62136,0.08936,0.30567,31.31962,12.39814,30.12940,0.62136,0.08936,0.30567,31.31962,12.39814,30.12940
9372,0.64309,0.14698,0.29469,22.78207,7.97296,41.55095,0.64309,0.14698,0.29469,22.78207,7.97296,41.55095,0.64309,0.14698,0.29469,22.78207,7.97296,41.55095
9373,0.67727,0.20923,0.29591,18.95199,6.37837,46.94510,0.67727,0.20923,0.29591,18.95199,6.37837,46.94510,0.67727,0.20923,0.29591,18.95199,6.37837,46.94510
9374,0.68630,0.24757,0.26319,25.13962,1.75481,31.36540,0.68630,0.24757,0.26319,25.13962,1.75481,31.36540,0.68630,0.24757,0.26319,25.13962,1.75481,31.36540
9375,0.69533,0.21509,0.25562,25.49821,-1.64037,23.56029,0.69533,0.21509,0.25562,25.49821,-1.64037,23.56029,0.69533,0.21509,0.25562,25.49821,-1.64037,23.56029
9376,0.67702,0.17872,0.23780,21.76733,-6.83615,30.96866,0.67702,0.17872,0.23780,21.76733,-6.83615,30.96866,0.67702,0.17872,0.23780,21.76733,-6.83615,30.96866
9377,0.68313,0.19434,0.23341,17.96014,-14.74044,36.37806,0.68313,0.19434,0.23341,17.96014,-14.74044,36.37806,0.68313,0.19434,0.23341,17.96014,-14.74044,36.37806
9378,0.76394,0.21094,0.25294,12.39051,-19.76836,42.46651,0.76394,0.21094,0.25294,12.39051,-19.76836,42.46651,0.76394,0.21094,0.25294,12.39051,-19.76836,42.46651
9379,0.88430,0.30348,0.27100,3.51726,-26.10096,40.04791,0.88430,0.30348,0.27100,3.51726,-26.10096,40.04791,0.88430,0.30348,0.27100,3.51726,-26.10096,40.04791
9380,0.94754,0.35939,0.30958,6.29444,-31.69347,21.34770,0.94754,0.35939,0.30958,6.29444,-31.69347,21.34770,0.94754,0.35939,0.30958,6.29444,-31.69347,21.34770
9381,1.01297,0.34791,0.36134,2.09815,-34.17310,14.74807,1.01297,0.34791,0.36134,2.09815,-34.17310,14.74807,1.01297,0.34791,0.36134,2.09815,-34.17310,14.74807
9382,1.04569,0.36183,0.36476,-2.96030,-36.72903,12.84066,1.04569,0.36183,0.36476,-2.96030,-36.72903,12.84066,1.04569,0.36183,0.36476,-2.96030,-36.72903,12.84066
9383,1.11698,0.42994,0.36842,-13.99274,-40.19288,6.75985,1.11698,0.42994,0.36842,-13.99274,-40.19288,6.75985,1.11698,0.42994,0.36842,-13.99274,-40.19288,6.75985
9384,1.17875,0.43483,0.41481,-17.43370,-39.64354,-5.20341,1.17875,0.43483,0.41481,-17.43370,-39.64354,-5.20341,1.17875,0.43483,0.41481,-17.43370,-39.64354,-5.20341
9385,1.18558,0.41163,0.41066,-23.52214,-36.81295,-8.73592,1.18558,0.41163,0.41066,-23.52214,-36.81295,-8.73592,1.18558,0.41163,0.41066,-23.52214,-36.81295,-8.73592
9386,1.08548,0.38746,0.39357,-28.23725,-36.58406,-15.10666,1.08548,0.38746,0.39357,-28.23725,-36.58406,-15.10666,1.08548,0.38746,0.39357,-28.23725,-36.58406,-15.10666
9387,1.05936,0.43239,0.39039,-31.63243,-43.16843,-27.35984,1.05936,0.43239,0.39039,-31.63243,-43.16843,-27.35984,1.05936,0.43239,0.39039,-31.63243,-43.16843,-27.35984
9388,1.12796,0.41237,0.40944,-28.96206,-48.25739,-37.24784,1.12796,0.41237,0.40944,-28.96206,-48.25739,-37.24784,1.12796,0.41237,0.40944,-28.96206,-48.25739,-37.24784
9389,1.22245,0.38209,0.41823,-28.84762,-49.68413,-37.66747,1.22245,0.38209,0.41823,-28.84762,-49.68413,-37.66747,1.12796,0.41237,0.40944,-28.96206,-48.25739,-37.24784
9390,1.30326,0.38502,0.42213,-46.21265,-38.61354,-22.65999,1.30326,0.38502,0.42213,-46.21265,-38.61354,-22.65999,1.30326,0.38502,0.42213,-46.21265,-38.61354,-22.65999
