id,acc_rh_x,acc_rh_y,acc_rh_z,gyro_rh_x,gyro_rh_y,gyro_rh_z,acc_lh_x,acc_lh_y,acc_lh_z,gyro_lh_x,gyro_lh_y,gyro_lh_z,acc_leg_x,acc_leg_y,acc_leg_z,gyro_leg_x,gryo_leg_y,gryo_leg_z
6706,-0.8965,-0.2188,-0.4946,1.17,3.63,7.69,-1.064,0.3806,0.0664,-32.7,3.7,15.41,-1.2825,0.4758,-0.8614,-32.7,3.7,15.41
6707,-0.93,-0.2295,-0.4439,21.26,10.01,6.15,-1.0569,0.3806,0.1023,-39.64,-0.65,19.63,-1.1609,0.1621,-0.4629,-39.64,-0.65,19.63
6708,-0.9026,-0.2395,-0.4522,31.45,14.79,-1.31,-0.991,0.4021,0.1126,-27.32,-11.29,21.18,-1.1236,0.45,-0.5913,-27.32,-11.29,21.18
6709,-0.8531,-0.1963,-0.4158,40.86,17.61,-11.22,-0.9165,0.4321,0.0901,12.48,-23.55,16.34,-1.1304,0.4309,-0.4329,12.48,-23.55,16.34
6710,-0.8267,-0.1929,-0.4158,48.54,16.61,-17.18,-0.8645,0.4165,0.0728,59.61,-32.15,6.06,-1.0147,0.2149,-0.4807,59.61,-32.15,6.06
6711,-0.8208,-0.0901,-0.4212,36.55,15.58,-11.8,-0.8599,0.3755,0.0564,93.13,-33.77,-1.96,-0.9434,0.073,-0.4942,93.13,-33.77,-1.96
6712,-0.8267,-0.1487,-0.4539,33.85,11.67,1.71,-0.9038,0.3181,0.0383,99.8,-28.76,-1.79,-0.8848,0.1128,-0.418,99.8,-28.76,-1.79
6713,-0.8108,-0.1384,-0.4973,25.19,8.13,12.5,-0.9383,0.2576,0.0679,78.6,-19.19,0.04,-0.8452,0.1304,-0.3743,78.6,-19.19,0.04
6714,-0.7874,-0.1973,-0.5005,18.66,4.65,17.59,-0.9615,0.2578,0.0706,43.53,-8.41,0.7,-0.813,0.0535,-0.3264,43.53,-8.41,0.7
6715,-0.7854,-0.2156,-0.4986,9.08,2.66,19.2,-0.9444,0.2832,0.0701,13.82,2.39,4.35,-0.7945,-0.052,-0.2913,13.82,2.39,4.35
6716,-0.7813,-0.2153,-0.5164,7.84,1.75,19.48,-0.9331,0.2915,0.0847,-7.74,9.95,9.29,-0.8015,-0.1147,-0.2058,-7.74,9.95,9.29
6717,-0.7837,-0.2437,-0.5159,10.86,0.48,17.48,-0.9265,0.303,0.0918,-22.1,16.2,9.62,-0.8267,-0.1919,-0.2109,-22.1,16.2,9.62
6718,-0.7722,-0.2405,-0.5117,18.41,1.71,11.53,-0.9046,0.3213,0.134,-23,18.04,4.33,-0.8045,-0.3731,-0.1321,-23,18.04,4.33
6719,-0.7163,-0.2761,-0.4981,22.64,-0.43,6.34,-0.9002,0.3547,0.1233,-11.03,18.45,-5.23,-0.8037,-0.2122,-0.0842,-11.03,18.45,-5.23
6720,-0.7105,-0.2532,-0.4883,21.77,-1.61,3.55,-0.8802,0.3606,0.1199,8.03,17.43,-14.65,-0.8235,-0.2656,-0.186,8.03,17.43,-14.65
6721,-0.7351,-0.2339,-0.4592,29.54,-4.8,3.36,-0.916,0.3457,0.062,21.13,17.82,-21.89,-0.6741,-0.6568,0.0015,21.13,17.82,-21.89
6722,-0.8426,-0.2781,-0.4414,35.07,-9.35,6.54,-1.012,0.3042,0.0042,19.43,24.3,-26.96,-0.8621,-0.6416,-0.367,19.43,24.3,-26.96
6723,-0.9912,-0.3203,-0.3975,35.89,-13.03,8.19,-1.1221,0.3081,-0.054,13.6,29.76,-31.11,-1.0857,-0.4273,-0.8037,13.6,29.76,-31.11
6724,-1.0826,-0.3452,-0.3215,31.98,-17.72,5.55,-1.1448,0.2019,-0.0796,-19.65,34.32,-32.41,-1.2061,0.0552,-0.8877,-19.65,34.32,-32.41
6725,-1.159,-0.3711,-0.2771,14.18,-18.11,11.2,-1.097,0.2275,-0.1055,-66,28.38,-29.39,-1.0469,-0.0295,-0.2544,-66,28.38,-29.39
6726,-1.2054,-0.4505,-0.2014,-8.91,-13.02,16.52,-1.0213,0.3533,-0.1802,-63.17,14.22,-18.65,-0.9112,-0.0925,-0.4099,-63.17,14.22,-18.65
6727,-1.0291,-0.3171,-0.0986,-11,-8.48,7.35,-0.7832,0.4046,-0.2358,-4.94,-2.69,5.2,-0.948,-0.0574,-0.3745,-4.94,-2.69,5.2
6728,-0.8723,-0.2761,-0.0876,7.13,-10.19,-3.25,-0.752,0.2197,-0.2671,48.72,-9.74,24.39,-0.8784,-0.1921,-0.46,48.72,-9.74,24.39
6729,-0.8589,-0.294,-0.0828,14.31,-12.31,-2.43,-0.8926,0.0725,-0.2373,38.54,-3.18,21.31,-0.8299,-0.2522,-0.4509,38.54,-3.18,21.31
6730,-0.8462,-0.3452,-0.0557,-5.74,-13.92,-0.18,-0.8836,0.0313,-0.2131,-9.92,1.77,9.62,-0.8587,-0.1987,-0.459,-9.92,1.77,9.62
6731,-0.8365,-0.2983,-0.0715,-23.94,-14.9,-1.79,-0.8504,0.1392,-0.2239,-29.26,1.3,5.35,-0.8887,-0.1804,-0.4343,-29.26,1.3,5.35
6732,-0.8711,-0.2905,-0.0991,-19.36,-13.38,-3.89,-0.8777,0.1924,-0.241,-12.77,-3.03,5.29,-0.8633,-0.1917,-0.4321,-12.77,-3.03,5.29
6733,-0.8679,-0.2786,-0.1101,-7.24,-9.14,-7.75,-0.8828,0.1458,-0.2432,0.98,-6.22,7.04,-0.8584,-0.1465,-0.4461,0.98,-6.22,7.04
6734,-0.8325,-0.2808,-0.1277,7.52,-5.3,-9.58,-0.8894,0.126,-0.2671,0,-6.61,10.12,-0.8633,-0.146,-0.4304,0,-6.61,10.12
6735,-0.855,-0.3233,-0.1567,6.27,-1.4,-8.18,-0.8921,0.1104,-0.29,-4.37,-3.45,11.38,-0.8423,-0.1963,-0.4422,-4.37,-3.45,11.38
6736,-0.8875,-0.3281,-0.1692,3.95,0.77,-7.64,-0.8865,0.114,-0.2691,-10.86,-0.08,9.64,-0.8379,-0.2881,-0.4661,-10.86,-0.08,9.64
6737,-0.9285,-0.3284,-0.1919,6,1.32,-9.87,-0.9366,0.1436,-0.2546,-9.93,2.72,5.97,-0.8782,-0.2002,-0.4487,-9.93,2.72,5.97
6738,-1.0181,-0.3601,-0.1875,2.01,0.31,-8.31,-1.031,0.1506,-0.2593,-11.03,5.72,-1.81,-0.8858,-0.2327,-0.3777,-11.03,5.72,-1.81
6739,-1.0808,-0.3684,-0.1633,-5.15,-2.76,-6.58,-1.0591,0.1829,-0.2566,-11.77,9.96,-8.21,-0.9029,-0.2808,-0.3779,-11.77,9.96,-8.21
6740,-1.0034,-0.3279,-0.1538,-4.74,-9.73,-8.67,-0.9839,0.1733,-0.2105,-11.51,14.89,-8.35,-0.9038,-0.24,-0.3589,-11.51,14.89,-8.35
6741,-0.8958,-0.3513,-0.1663,-18.88,-18.52,-8.32,-0.9341,0.1357,-0.1939,-25.28,19.44,-6.85,-0.8914,-0.1797,-0.3831,-25.28,19.44,-6.85
6742,-0.8567,-0.3728,-0.1504,-55.47,-23.63,-1.01,-0.8743,0.1304,-0.1626,-50.04,23.12,-6.46,-0.8687,-0.1743,-0.4341,-50.04,23.12,-6.46
6743,-0.8819,-0.3648,-0.1406,-86.86,-23.9,4.88,-0.8023,0.197,-0.1453,-60.37,20.39,-4.89,-0.8821,-0.1904,-0.4363,-60.37,20.39,-4.89
6744,-0.968,-0.3005,-0.1641,-89.47,-17.23,5.26,-0.7586,0.2205,-0.1426,-51.45,13.79,-7.04,-0.8396,-0.2249,-0.4592,-51.45,13.79,-7.04
6745,-1.0086,-0.2581,-0.1792,-56.58,-5.35,-0.25,-0.77,0.2612,-0.2073,-35.64,6.1,-10.69,-0.8523,-0.2302,-0.4558,-35.64,6.1,-10.69
6746,-0.9742,-0.2324,-0.1653,-9.42,7.14,-8.62,-0.8372,0.2568,-0.2317,-32.58,3.55,-11.26,-0.8553,-0.1956,-0.4541,-32.58,3.55,-11.26
6747,-0.8802,-0.2747,-0.115,23.21,15.79,-14.05,-0.8689,0.2537,-0.2258,-37.47,2.07,-8.73,-0.8843,-0.1921,-0.4453,-37.47,2.07,-8.73
